"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-5,70","","-11,80","","62,00","","6,00","","15,00","","24,10","","95,39","","","","-11,00","","Dégagé"
"1998-03-01 01:00","1998","03","01","01:00"," ","-6,80","","-12,80","","62,00","","6,00","","13,00","","24,10","","95,39","","","","-12,00","","Dégagé"
"1998-03-01 02:00","1998","03","01","02:00"," ","-6,50","","-12,50","","62,00","","7,00","","17,00","","24,10","","95,39","","","","-13,00","","Dégagé"
"1998-03-01 03:00","1998","03","01","03:00"," ","-6,30","","-12,30","","62,00","","6,00","","15,00","","24,10","","95,39","","","","-12,00","","Généralement dégagé"
"1998-03-01 04:00","1998","03","01","04:00"," ","-7,00","","-13,00","","62,00","","6,00","","13,00","","24,10","","95,32","","","","-13,00","","Généralement dégagé"
"1998-03-01 05:00","1998","03","01","05:00"," ","-7,00","","-13,00","","62,00","","6,00","","17,00","","24,10","","95,29","","","","-13,00","","Généralement dégagé"
"1998-03-01 06:00","1998","03","01","06:00"," ","-7,70","","-13,00","","66,00","","4,00","","15,00","","24,10","","95,29","","","","-14,00","","Généralement dégagé"
"1998-03-01 07:00","1998","03","01","07:00"," ","-8,10","","-13,80","","63,00","","4,00","","11,00","","24,10","","95,29","","","","-13,00","","Généralement dégagé"
"1998-03-01 08:00","1998","03","01","08:00"," ","-8,30","","-14,00","","63,00","","5,00","","11,00","","24,10","","95,29","","","","-14,00","","Généralement dégagé"
"1998-03-01 09:00","1998","03","01","09:00"," ","-8,40","","-14,30","","62,00","","4,00","","13,00","","24,10","","95,32","","","","-14,00","","Généralement dégagé"
"1998-03-01 10:00","1998","03","01","10:00"," ","-6,40","","-12,90","","60,00","","6,00","","13,00","","24,10","","95,35","","","","-12,00","","Généralement dégagé"
"1998-03-01 11:00","1998","03","01","11:00"," ","-5,00","","-12,10","","57,00","","4,00","","7,00","","24,10","","95,35","","","","-8,00","","Généralement nuageux"
"1998-03-01 12:00","1998","03","01","12:00"," ","-3,10","","-11,50","","52,00","","6,00","","9,00","","24,10","","95,35","","","","-7,00","","Nuageux"
"1998-03-01 13:00","1998","03","01","13:00"," ","-1,80","","-11,00","","49,00","","6,00","","4,00","","24,10","","95,35","","","","-3,00","","Généralement nuageux"
"1998-03-01 14:00","1998","03","01","14:00"," ","-1,50","","-10,70","","49,00","","1,00","","4,00","","24,10","","95,29","","","","-3,00","","Généralement nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","-0,70","","-10,00","","49,00","","30,00","","4,00","","24,10","","95,29","","","","-2,00","","Généralement nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","1,00","","-10,20","","43,00","","0,00","","0,00","","24,10","","95,26","","","","","","Généralement dégagé"
