"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","3,60","","3,60","","100,00","","7,00","","17,00","","16,10","","94,14","","","","","","Pluie"
"1994-10-01 01:00","1994","10","01","01:00"," ","3,70","","3,70","","100,00","","7,00","","19,00","","8,00","","94,14","","","","","","Pluie,Brouillard"
"1994-10-01 02:00","1994","10","01","02:00"," ","3,40","","3,40","","100,00","","6,00","","22,00","","8,00","","94,01","","","","","","Pluie,Brouillard"
"1994-10-01 03:00","1994","10","01","03:00"," ","3,40","","3,40","","100,00","","8,00","","19,00","","9,70","","93,98","","","","","","Pluie"
"1994-10-01 04:00","1994","10","01","04:00"," ","3,50","","3,50","","100,00","","4,00","","15,00","","9,70","","93,98","","","","","","Pluie,Brouillard"
"1994-10-01 05:00","1994","10","01","05:00"," ","3,60","","3,60","","100,00","","5,00","","9,00","","4,80","","93,98","","","","","","Neige,Brouillard"
"1994-10-01 06:00","1994","10","01","06:00"," ","3,70","","3,70","","100,00","","6,00","","11,00","","4,80","","93,98","","","","","","Neige,Brouillard"
"1994-10-01 07:00","1994","10","01","07:00"," ","3,80","","3,80","","100,00","","0,00","","0,00","","4,80","","94,01","","","","","","Neige,Brouillard"
"1994-10-01 08:00","1994","10","01","08:00"," ","3,50","","3,20","","98,00","","30,00","","13,00","","8,00","","94,01","","","","","","Brouillard"
"1994-10-01 09:00","1994","10","01","09:00"," ","3,60","","3,20","","97,00","","27,00","","7,00","","9,70","","94,07","","","","","","Nuageux"
"1994-10-01 10:00","1994","10","01","10:00"," ","4,50","","3,60","","94,00","","28,00","","15,00","","16,10","","94,14","","","","","","Nuageux"
"1994-10-01 11:00","1994","10","01","11:00"," ","4,70","","3,00","","89,00","","28,00","","24,00","","24,10","","94,17","","","","","","Nuageux"
"1994-10-01 12:00","1994","10","01","12:00"," ","5,40","","2,90","","84,00","","26,00","","19,00","","24,10","","94,23","","","","","","Nuageux"
"1994-10-01 13:00","1994","10","01","13:00"," ","5,20","","2,60","","83,00","","31,00","","13,00","","24,10","","94,30","","","","","","Nuageux"
"1994-10-01 14:00","1994","10","01","14:00"," ","5,00","","3,60","","91,00","","26,00","","19,00","","24,10","","94,33","","","","","","Bruine"
"1994-10-01 15:00","1994","10","01","15:00"," ","5,20","","3,50","","89,00","","25,00","","19,00","","24,10","","94,39","","","","","","Bruine"
"1994-10-01 16:00","1994","10","01","16:00"," ","5,10","","3,00","","86,00","","30,00","","17,00","","24,10","","94,49","","","","","","Averses de pluie"
"1994-10-01 17:00","1994","10","01","17:00"," ","4,90","","2,20","","83,00","","33,00","","11,00","","24,10","","94,55","","","","","","Nuageux"
"1994-10-01 18:00","1994","10","01","18:00"," ","3,80","","2,10","","89,00","","34,00","","20,00","","24,10","","94,62","","","","","","Averses de pluie"
"1994-10-01 19:00","1994","10","01","19:00"," ","2,70","","1,00","","89,00","","35,00","","13,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1994-10-01 20:00","1994","10","01","20:00"," ","2,40","","0,60","","88,00","","33,00","","19,00","","24,10","","94,81","","","","","","Averses de pluie"
"1994-10-01 21:00","1994","10","01","21:00"," ","2,30","","0,90","","90,00","","33,00","","17,00","","24,10","","94,90","","","","","","Averses de pluie"
"1994-10-01 22:00","1994","10","01","22:00"," ","2,00","","1,20","","94,00","","32,00","","19,00","","24,10","","94,97","","","","","","Neige"
"1994-10-01 23:00","1994","10","01","23:00"," ","1,90","","1,20","","95,00","","33,00","","20,00","","16,10","","95,03","","","","","","Neige"
"1994-10-02 00:00","1994","10","02","00:00"," ","1,70","","1,10","","96,00","","35,00","","24,00","","16,10","","95,10","","","","","","Neige"
