"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","0,70","","-6,40","","59,00","","7,00","","9,00","","25,00","","94,82","","","","","","Généralement dégagé"
"1990-03-01 01:00","1990","03","01","01:00"," ","0,20","","-7,40","","56,00","","0,00","","0,00","","25,00","","94,88","","","","","","Généralement dégagé"
"1990-03-01 02:00","1990","03","01","02:00"," ","-2,00","","-8,60","","60,00","","2,00","","13,00","","25,00","","94,88","","","","-6,00","","Généralement dégagé"
"1990-03-01 03:00","1990","03","01","03:00"," ","-2,30","","-9,30","","59,00","","1,00","","13,00","","25,00","","94,92","","","","-7,00","","Généralement nuageux"
"1990-03-01 04:00","1990","03","01","04:00"," ","-2,30","","-9,80","","56,00","","36,00","","13,00","","25,00","","94,92","","","","-7,00","","Généralement nuageux"
"1990-03-01 05:00","1990","03","01","05:00"," ","-2,00","","-9,70","","55,00","","2,00","","7,00","","25,00","","94,92","","","","-5,00","","Généralement nuageux"
"1990-03-01 06:00","1990","03","01","06:00"," ","-2,70","","-10,20","","56,00","","2,00","","11,00","","25,00","","94,95","","","","-7,00","","Généralement nuageux"
"1990-03-01 07:00","1990","03","01","07:00"," ","-1,20","","-10,10","","51,00","","2,00","","13,00","","25,00","","94,98","","","","-5,00","","Généralement nuageux"
"1990-03-01 08:00","1990","03","01","08:00"," ","-3,50","","-11,20","","55,00","","2,00","","13,00","","25,00","","95,08","","","","-8,00","","Généralement nuageux"
"1990-03-01 09:00","1990","03","01","09:00"," ","-3,90","","-10,10","","62,00","","35,00","","9,00","","25,00","","95,14","","","","-8,00","","Généralement nuageux"
"1990-03-01 10:00","1990","03","01","10:00"," ","-1,30","","-8,90","","56,00","","4,00","","15,00","","25,00","","95,21","","","","-6,00","","Généralement nuageux"
"1990-03-01 11:00","1990","03","01","11:00"," ","0,30","","-8,50","","52,00","","5,00","","13,00","","25,00","","95,21","","","","","","Généralement nuageux"
"1990-03-01 12:00","1990","03","01","12:00"," ","1,20","","-8,70","","47,00","","4,00","","19,00","","25,00","","95,24","","","","","","Généralement nuageux"
"1990-03-01 13:00","1990","03","01","13:00"," ","2,00","","-9,10","","43,00","","5,00","","13,00","","25,00","","95,30","","","","","","Généralement nuageux"
"1990-03-01 14:00","1990","03","01","14:00"," ","2,80","","-7,70","","46,00","","4,00","","15,00","","25,00","","95,27","","","","","","Généralement dégagé"
"1990-03-01 15:00","1990","03","01","15:00"," ","3,30","","-8,70","","41,00","","3,00","","11,00","","25,00","","95,27","","","","","","Généralement dégagé"
"1990-03-01 16:00","1990","03","01","16:00"," ","3,40","","-9,40","","38,00","","4,00","","9,00","","25,00","","95,30","","","","","","Généralement dégagé"
"1990-03-01 17:00","1990","03","01","17:00"," ","3,00","","-8,90","","41,00","","3,00","","11,00","","25,00","","95,24","","","","","","Généralement nuageux"
"1990-03-01 18:00","1990","03","01","18:00"," ","2,00","","-9,80","","41,00","","4,00","","11,00","","25,00","","95,24","","","","","","Généralement nuageux"
"1990-03-01 19:00","1990","03","01","19:00"," ","0,20","","-10,30","","45,00","","2,00","","11,00","","25,00","","95,21","","","","","","Généralement dégagé"
"1990-03-01 20:00","1990","03","01","20:00"," ","-1,40","","-10,30","","51,00","","4,00","","9,00","","25,00","","95,21","","","","-5,00","","Généralement dégagé"
"1990-03-01 21:00","1990","03","01","21:00"," ","-2,00","","-10,00","","54,00","","4,00","","7,00","","25,00","","95,21","","","","-5,00","","Généralement dégagé"
"1990-03-01 22:00","1990","03","01","22:00"," ","-2,60","","-10,40","","55,00","","5,00","","9,00","","25,00","","95,21","","","","-6,00","","Généralement dégagé"
"1990-03-01 23:00","1990","03","01","23:00"," ","-3,80","","-10,10","","61,00","","6,00","","11,00","","25,00","","95,17","","","","-8,00","","Généralement dégagé"
"1990-03-02 00:00","1990","03","02","00:00"," ","-4,00","","-10,50","","60,00","","7,00","","9,00","","25,00","","95,08","","","","-8,00","","Généralement dégagé"
"1990-03-02 01:00","1990","03","02","01:00"," ","-4,90","","-11,00","","62,00","","5,00","","7,00","","25,00","","94,98","","","","-8,00","","Généralement dégagé"
"1990-03-02 02:00","1990","03","02","02:00"," ","-4,80","","-10,80","","63,00","","6,00","","6,00","","25,00","","94,98","","","","-8,00","","Généralement dégagé"
"1990-03-02 03:00","1990","03","02","03:00"," ","-7,50","","-11,20","","75,00","","0,00","","0,00","","25,00","","94,92","","","","","","Généralement dégagé"
