"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-3,20","","-4,70","","89,00","","28,00","","15,00","","3,20","","94,67","","","","-8,00","","Averses de neige"
"2003-11-01 01:00","2003","11","01","01:00"," ","-2,70","","-3,70","","93,00","","28,00","","15,00","","2,40","","94,65","","","","-8,00","","Averses de neige"
"2003-11-01 02:00","2003","11","01","02:00"," ","-2,40","","-3,60","","91,00","","29,00","","13,00","","24,10","","94,61","","","","-7,00","","Averses de neige"
"2003-11-01 03:00","2003","11","01","03:00"," ","-1,50","","-4,00","","83,00","","30,00","","15,00","","24,10","","94,63","","","","-6,00","","Averses de neige"
"2003-11-01 04:00","2003","11","01","04:00"," ","-1,50","","-4,20","","82,00","","30,00","","13,00","","24,10","","94,63","","","","-6,00","","Averses de neige"
"2003-11-01 05:00","2003","11","01","05:00"," ","-1,40","","-4,10","","82,00","","29,00","","11,00","","24,10","","94,62","","","","-5,00","","Averses de neige"
"2003-11-01 06:00","2003","11","01","06:00"," ","-1,50","","-4,40","","81,00","","30,00","","13,00","","24,10","","94,62","","","","-6,00","","Nuageux"
"2003-11-01 07:00","2003","11","01","07:00"," ","-1,80","","-5,20","","78,00","","31,00","","13,00","","24,10","","94,65","","","","-6,00","","Nuageux"
"2003-11-01 08:00","2003","11","01","08:00"," ","-1,50","","-5,00","","77,00","","32,00","","19,00","","24,10","","94,68","","","","-7,00","","Nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","-1,60","","-5,10","","77,00","","32,00","","19,00","","24,10","","94,72","","","","-7,00","","Généralement nuageux"
"2003-11-01 10:00","2003","11","01","10:00"," ","-1,40","","-4,80","","78,00","","34,00","","15,00","","24,10","","94,76","","","","-6,00","","Généralement nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","-0,60","","-4,20","","77,00","","35,00","","13,00","","24,10","","94,79","","","","-5,00","","Généralement nuageux"
"2003-11-01 12:00","2003","11","01","12:00"," ","-0,30","","-4,60","","73,00","","35,00","","9,00","","24,10","","94,82","","","","-3,00","","Nuageux"
"2003-11-01 13:00","2003","11","01","13:00"," ","0,30","","-4,90","","68,00","","33,00","","22,00","","24,10","","94,84","","","","","","Nuageux"
"2003-11-01 14:00","2003","11","01","14:00"," ","-1,30","","-3,00","","88,00","","33,00","","13,00","","24,10","","94,86","","","","-6,00","","Averses de neige"
"2003-11-01 15:00","2003","11","01","15:00"," ","-1,70","","-2,70","","93,00","","31,00","","9,00","","16,10","","94,89","","","","-5,00","","Averses de neige"
"2003-11-01 16:00","2003","11","01","16:00"," ","-2,00","","-3,50","","89,00","","32,00","","9,00","","24,10","","94,91","","","","-5,00","","Averses de neige"
"2003-11-01 17:00","2003","11","01","17:00"," ","-1,80","","-3,30","","89,00","","0,00","","0,00","","3,20","","94,94","","","","","","Averses de neige"
"2003-11-01 18:00","2003","11","01","18:00"," ","-2,80","","-3,30","","96,00","","0,00","","0,00","","19,30","","94,98","","","","","","Averses de neige"
"2003-11-01 19:00","2003","11","01","19:00"," ","-4,00","","-4,70","","95,00","","26,00","","6,00","","24,10","","95,01","","","","-7,00","","Averses de neige"
"2003-11-01 20:00","2003","11","01","20:00"," ","-4,60","","-5,20","","96,00","","26,00","","9,00","","4,80","","95,04","","","","-8,00","","Averses de neige"
