"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","-14,20","","-18,70","","69,00","","24,00","","22,00","","25,00","","95,36","","","","-24,00","","Généralement dégagé"
"1985-01-01 01:00","1985","01","01","01:00"," ","-15,20","","-19,50","","70,00","","23,00","","22,00","","25,00","","95,29","","","","-25,00","","Généralement dégagé"
"1985-01-01 02:00","1985","01","01","02:00"," ","-11,20","","-15,40","","71,00","","24,00","","22,00","","25,00","","95,23","","","","-20,00","","Généralement nuageux"
"1985-01-01 03:00","1985","01","01","03:00"," ","-10,40","","-14,40","","72,00","","24,00","","26,00","","25,00","","95,16","","","","-19,00","","Généralement nuageux"
"1985-01-01 04:00","1985","01","01","04:00"," ","-9,20","","-13,20","","73,00","","24,00","","22,00","","25,00","","95,07","","","","-17,00","","Généralement nuageux"
"1985-01-01 05:00","1985","01","01","05:00"," ","-8,50","","-12,70","","71,00","","23,00","","22,00","","25,00","","95,00","","","","-16,00","","Généralement nuageux"
"1985-01-01 06:00","1985","01","01","06:00"," ","-11,00","","-13,80","","80,00","","22,00","","19,00","","25,00","","94,97","","","","-19,00","","Généralement nuageux"
"1985-01-01 07:00","1985","01","01","07:00"," ","-12,60","","-14,80","","84,00","","22,00","","19,00","","25,00","","94,87","","","","-21,00","","Généralement nuageux"
"1985-01-01 08:00","1985","01","01","08:00"," ","-8,00","","-10,50","","82,00","","26,00","","19,00","","25,00","","94,81","","","","-15,00","","Généralement nuageux"
"1985-01-01 09:00","1985","01","01","09:00"," ","-5,60","","-9,10","","76,00","","24,00","","20,00","","25,00","","94,78","","","","-12,00","","Généralement nuageux"
"1985-01-01 10:00","1985","01","01","10:00"," ","-4,60","","-9,00","","71,00","","26,00","","24,00","","25,00","","94,75","","","","-12,00","","Nuageux"
"1985-01-01 11:00","1985","01","01","11:00"," ","-4,60","","-8,60","","73,00","","27,00","","30,00","","25,00","","94,71","","","","-12,00","","Généralement nuageux"
"1985-01-01 12:00","1985","01","01","12:00"," ","-4,60","","-8,60","","73,00","","27,00","","33,00","","25,00","","94,71","","","","-13,00","","Généralement nuageux"
"1985-01-01 13:00","1985","01","01","13:00"," ","-4,10","","-7,50","","77,00","","27,00","","19,00","","25,00","","94,68","","","","-10,00","","Généralement nuageux"
"1985-01-01 14:00","1985","01","01","14:00"," ","-2,80","","-7,70","","69,00","","28,00","","24,00","","25,00","","94,65","","","","-9,00","","Généralement nuageux"
"1985-01-01 15:00","1985","01","01","15:00"," ","-2,10","","-7,30","","68,00","","29,00","","24,00","","25,00","","94,65","","","","-8,00","","Généralement nuageux"
"1985-01-01 16:00","1985","01","01","16:00"," ","-1,60","","-6,80","","68,00","","29,00","","22,00","","25,00","","94,68","","","","-8,00","","Généralement nuageux"
"1985-01-01 17:00","1985","01","01","17:00"," ","-1,60","","-6,60","","69,00","","28,00","","26,00","","25,00","","94,68","","","","-8,00","","Généralement nuageux"
"1985-01-01 18:00","1985","01","01","18:00"," ","-0,50","","-5,60","","68,00","","30,00","","24,00","","25,00","","94,71","","","","-6,00","","Généralement nuageux"
"1985-01-01 19:00","1985","01","01","19:00"," ","-0,60","","-4,90","","73,00","","25,00","","17,00","","25,00","","94,71","","","","-6,00","","Généralement nuageux"
"1985-01-01 20:00","1985","01","01","20:00"," ","-1,90","","-5,30","","78,00","","23,00","","24,00","","25,00","","94,75","","","","-8,00","","Nuageux"
"1985-01-01 21:00","1985","01","01","21:00"," ","-1,40","","-5,00","","76,00","","24,00","","22,00","","25,00","","94,75","","","","-7,00","","Nuageux"
"1985-01-01 22:00","1985","01","01","22:00"," ","0,00","","-4,30","","73,00","","25,00","","26,00","","25,00","","94,71","","","","-6,00","","Nuageux"
"1985-01-01 23:00","1985","01","01","23:00"," ","0,80","","-3,70","","72,00","","27,00","","24,00","","25,00","","94,65","","","","","","Nuageux"
"1985-01-02 00:00","1985","01","02","00:00"," ","2,60","","-2,80","","68,00","","28,00","","44,00","","25,00","","94,65","","","","","","Nuageux"
"1985-01-02 01:00","1985","01","02","01:00"," ","2,70","","-2,40","","69,00","","28,00","","37,00","","25,00","","94,65","","","","","","Nuageux"
"1985-01-02 02:00","1985","01","02","02:00"," ","2,70","","-2,60","","68,00","","28,00","","41,00","","25,00","","94,65","","","","","","Nuageux"
"1985-01-02 03:00","1985","01","02","03:00"," ","2,40","","-2,30","","71,00","","28,00","","37,00","","25,00","","94,68","","","","","","Nuageux"
"1985-01-02 04:00","1985","01","02","04:00"," ","2,60","","-2,10","","71,00","","29,00","","46,00","","24,10","","94,68","","","","","","Nuageux"
"1985-01-02 05:00","1985","01","02","05:00"," ","2,40","","-1,80","","74,00","","29,00","","44,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1985-01-02 06:00","1985","01","02","06:00"," ","2,80","","-2,80","","67,00","","29,00","","52,00","","25,00","","94,75","","","","","","Généralement nuageux"
"1985-01-02 07:00","1985","01","02","07:00"," ","3,00","","-3,30","","63,00","","29,00","","48,00","","24,10","","94,75","","","","","","Généralement nuageux"
"1985-01-02 08:00","1985","01","02","08:00"," ","2,80","","-3,40","","64,00","","29,00","","48,00","","24,10","","94,78","","","","","","Généralement nuageux"
"1985-01-02 09:00","1985","01","02","09:00"," ","3,00","","-3,50","","62,00","","29,00","","46,00","","24,10","","94,75","","","","","","Généralement nuageux"
"1985-01-02 10:00","1985","01","02","10:00"," ","3,60","","-3,10","","61,00","","30,00","","48,00","","24,10","","94,75","","","","","","Généralement nuageux"
"1985-01-02 11:00","1985","01","02","11:00"," ","4,40","","-2,90","","59,00","","29,00","","48,00","","25,00","","94,81","","","","","","Généralement nuageux"
