"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-5,50","","-10,00","","71,00","","26,00","","6,00","","24,10","","95,19","","","","-8,00","","Généralement dégagé"
"1996-03-01 01:00","1996","03","01","01:00"," ","-2,20","","-8,20","","63,00","","29,00","","11,00","","24,10","","95,19","","","","-6,00","","Généralement nuageux"
"1996-03-01 02:00","1996","03","01","02:00"," ","-2,30","","-7,00","","70,00","","21,00","","6,00","","24,10","","95,13","","","","-5,00","","Généralement nuageux"
"1996-03-01 03:00","1996","03","01","03:00"," ","-0,70","","-7,00","","62,00","","30,00","","17,00","","24,10","","95,13","","","","-6,00","","Généralement nuageux"
"1996-03-01 04:00","1996","03","01","04:00"," ","-0,70","","-6,80","","63,00","","29,00","","15,00","","24,10","","95,13","","","","-5,00","","Nuageux"
"1996-03-01 05:00","1996","03","01","05:00"," ","-1,10","","-6,30","","68,00","","27,00","","9,00","","24,10","","95,10","","","","-4,00","","Nuageux"
"1996-03-01 06:00","1996","03","01","06:00"," ","-1,00","","-6,50","","66,00","","28,00","","9,00","","24,10","","95,06","","","","-4,00","","Généralement nuageux"
"1996-03-01 07:00","1996","03","01","07:00"," ","-2,40","","-7,40","","68,00","","27,00","","4,00","","24,10","","95,00","","","","-4,00","","Généralement nuageux"
"1996-03-01 08:00","1996","03","01","08:00"," ","-4,50","","-8,00","","76,00","","17,00","","6,00","","24,10","","94,97","","","","-7,00","","Généralement nuageux"
"1996-03-01 09:00","1996","03","01","09:00"," ","-5,10","","-10,00","","68,00","","26,00","","7,00","","24,10","","94,90","","","","-8,00","","Généralement dégagé"
