"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","-8,30","","-12,20","","75,00","","36,00","","13,00","","25,00","","95,59","","","","-14,00","","Dégagé"
"1968-04-01 01:00","1968","04","01","01:00"," ","-8,30","","-12,80","","71,00","","2,00","","13,00","","25,00","","95,60","","","","-14,00","","Dégagé"
"1968-04-01 02:00","1968","04","01","02:00"," ","-8,90","","-12,80","","75,00","","2,00","","11,00","","25,00","","95,61","","","","-14,00","","Dégagé"
"1968-04-01 03:00","1968","04","01","03:00"," ","-9,40","","-12,80","","77,00","","2,00","","10,00","","25,00","","95,59","","","","-15,00","","Dégagé"
"1968-04-01 04:00","1968","04","01","04:00"," ","-9,40","","-12,80","","75,00","","36,00","","3,00","","25,00","","95,61","","","","-11,00","","Dégagé"
"1968-04-01 05:00","1968","04","01","05:00"," ","-11,70","","-15,00","","75,00","","36,00","","3,00","","25,00","","95,61","","","","-14,00","","Dégagé"
"1968-04-01 06:00","1968","04","01","06:00"," ","-11,70","","-15,60","","71,00","","0,00","","0,00","","25,00","","95,63","","","","","","Dégagé"
"1968-04-01 07:00","1968","04","01","07:00"," ","-11,10","","-15,00","","74,00","","36,00","","6,00","","25,00","","95,65","","","","-15,00","","Dégagé"
"1968-04-01 08:00","1968","04","01","08:00"," ","-8,90","","-13,90","","68,00","","2,00","","6,00","","25,00","","95,69","","","","-12,00","","Généralement dégagé"
"1968-04-01 09:00","1968","04","01","09:00"," ","-6,10","","-13,90","","55,00","","5,00","","6,00","","25,00","","95,69","","","","-9,00","","Généralement dégagé"
