"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-04-01 00:00","1956","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 01:00","1956","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 02:00","1956","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 03:00","1956","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 04:00","1956","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 05:00","1956","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 06:00","1956","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 07:00","1956","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 08:00","1956","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 09:00","1956","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 10:00","1956","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 11:00","1956","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 12:00","1956","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
