"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","1,10","","-0,60","","89,00","","23,00","","3,00","","25,00","","93,94","","","","","","Nuageux"
"1962-02-01 01:00","1962","02","01","01:00"," ","1,10","","-0,60","","89,00","","23,00","","6,00","","25,00","","93,84","","","","","","Nuageux"
"1962-02-01 02:00","1962","02","01","02:00"," ","1,70","","-0,60","","87,00","","20,00","","14,00","","25,00","","93,69","","","","","","Nuageux"
"1962-02-01 03:00","1962","02","01","03:00"," ","2,20","","0,60","","90,00","","23,00","","13,00","","25,00","","93,65","","","","","","Pluie"
"1962-02-01 04:00","1962","02","01","04:00"," ","1,70","","0,00","","89,00","","23,00","","8,00","","16,10","","93,61","","","","","","Pluie"
"1962-02-01 05:00","1962","02","01","05:00"," ","1,70","","1,10","","97,00","","20,00","","8,00","","16,10","","93,55","","","","","","Pluie"
"1962-02-01 06:00","1962","02","01","06:00"," ","1,10","","0,60","","97,00","","23,00","","6,00","","19,30","","93,46","","","","","","Pluie"
"1962-02-01 07:00","1962","02","01","07:00"," ","1,10","","0,60","","97,00","","20,00","","10,00","","25,00","","93,35","","","","","","Généralement nuageux"
"1962-02-01 08:00","1962","02","01","08:00"," ","1,10","","0,60","","97,00","","0,00","","0,00","","1,60","","93,25","","","","","","Brouillard"
"1962-02-01 09:00","1962","02","01","09:00"," ","0,00","","0,00","","100,00","","20,00","","11,00","","25,00","","93,19","","","","-4,00","","Généralement nuageux"
"1962-02-01 10:00","1962","02","01","10:00"," ","0,60","","0,60","","100,00","","16,00","","8,00","","25,00","","93,18","","","","","","Généralement nuageux"
