"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","6,10","","4,40","","90,00","","15,00","","3,00","","25,00","","94,77","","","","","","Généralement dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","5,00","","2,80","","86,00","","24,00","","3,00","","25,00","","94,74","","","","","","Généralement dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","5,00","","3,30","","91,00","","24,00","","8,00","","25,00","","94,72","","","","","","Généralement dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","5,60","","3,90","","90,00","","24,00","","8,00","","25,00","","94,71","","","","","","Généralement dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","5,00","","3,90","","92,00","","24,00","","10,00","","25,00","","94,65","","","","","","Généralement dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","3,90","","2,80","","91,00","","21,00","","8,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1975-10-01 06:00","1975","10","01","06:00"," ","5,60","","3,90","","89,00","","24,00","","10,00","","25,00","","94,55","","","","","","Généralement nuageux"
"1975-10-01 07:00","1975","10","01","07:00"," ","6,10","","3,90","","86,00","","21,00","","11,00","","25,00","","94,54","","","","","","Généralement dégagé"
"1975-10-01 08:00","1975","10","01","08:00"," ","6,10","","3,90","","86,00","","24,00","","10,00","","25,00","","94,52","","","","","","Généralement nuageux"
"1975-10-01 09:00","1975","10","01","09:00"," ","11,10","","7,20","","77,00","","21,00","","13,00","","25,00","","94,50","","","","","","Généralement dégagé"
"1975-10-01 10:00","1975","10","01","10:00"," ","13,90","","7,20","","65,00","","22,00","","14,00","","25,00","","94,49","","","","","","Généralement dégagé"
"1975-10-01 11:00","1975","10","01","11:00"," ","16,70","","6,70","","53,00","","21,00","","24,00","","25,00","","94,44","","","","","","Généralement nuageux"
"1975-10-01 12:00","1975","10","01","12:00"," ","19,40","","7,20","","45,00","","24,00","","23,00","","25,00","","94,41","","","","","","Généralement nuageux"
"1975-10-01 13:00","1975","10","01","13:00"," ","21,10","","6,10","","39,00","","25,00","","23,00","","25,00","","94,39","","","","","","Généralement nuageux"
"1975-10-01 14:00","1975","10","01","14:00"," ","22,80","","5,00","","32,00","","25,00","","26,00","","25,00","","94,33","","","","","","Généralement nuageux"
"1975-10-01 15:00","1975","10","01","15:00"," ","22,20","","3,90","","30,00","","25,00","","13,00","","25,00","","94,32","","","","","","Généralement nuageux"
