"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","0,10","","-2,30","","84,00","","20,00","","19,00","","24,10","","93,79","","","","","","Dégagé"
"1993-03-01 01:00","1993","03","01","01:00"," ","0,70","","-2,10","","81,00","","25,00","","11,00","","24,10","","93,79","","","","","","Généralement dégagé"
"1993-03-01 02:00","1993","03","01","02:00"," ","1,50","","-1,80","","79,00","","19,00","","9,00","","24,10","","93,83","","","","","","Généralement dégagé"
"1993-03-01 03:00","1993","03","01","03:00"," ","-0,70","","-2,80","","86,00","","19,00","","17,00","","24,10","","93,83","","","","-6,00","","Généralement dégagé"
"1993-03-01 04:00","1993","03","01","04:00"," ","0,00","","-2,40","","84,00","","27,00","","6,00","","24,10","","93,79","","","","-2,00","","Généralement nuageux"
"1993-03-01 05:00","1993","03","01","05:00"," ","0,30","","-2,50","","82,00","","18,00","","7,00","","24,10","","93,79","","","","","","Généralement nuageux"
"1993-03-01 06:00","1993","03","01","06:00"," ","-0,30","","-2,20","","87,00","","22,00","","6,00","","24,10","","93,79","","","","-2,00","","Généralement nuageux"
"1993-03-01 07:00","1993","03","01","07:00"," ","0,10","","-2,20","","84,00","","25,00","","7,00","","24,10","","93,79","","","","","","Généralement dégagé"
"1993-03-01 08:00","1993","03","01","08:00"," ","-1,30","","-2,90","","89,00","","24,00","","6,00","","25,00","","93,76","","","","-4,00","","Généralement nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","1,10","","-1,60","","82,00","","26,00","","9,00","","25,00","","93,73","","","","","","Généralement nuageux"
"1993-03-01 10:00","1993","03","01","10:00"," ","1,70","","-1,20","","81,00","","25,00","","11,00","","25,00","","93,70","","","","","","Nuageux"
"1993-03-01 11:00","1993","03","01","11:00"," ","2,00","","-1,10","","80,00","","24,00","","11,00","","25,00","","93,73","","","","","","Nuageux"
"1993-03-01 12:00","1993","03","01","12:00"," ","2,20","","-0,60","","81,00","","25,00","","13,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1993-03-01 13:00","1993","03","01","13:00"," ","3,70","","0,00","","77,00","","17,00","","13,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1993-03-01 14:00","1993","03","01","14:00"," ","5,50","","0,60","","71,00","","22,00","","19,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","5,90","","0,80","","70,00","","21,00","","22,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","6,20","","1,00","","69,00","","22,00","","15,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1993-03-01 17:00","1993","03","01","17:00"," ","6,10","","1,10","","70,00","","23,00","","22,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1993-03-01 18:00","1993","03","01","18:00"," ","3,60","","0,00","","77,00","","23,00","","19,00","","24,10","","93,70","","","","","","Généralement nuageux"
"1993-03-01 19:00","1993","03","01","19:00"," ","3,30","","-0,40","","77,00","","24,00","","19,00","","24,10","","93,70","","","","","","Généralement nuageux"
"1993-03-01 20:00","1993","03","01","20:00"," ","3,30","","-0,90","","74,00","","24,00","","19,00","","24,10","","93,76","","","","","","Généralement nuageux"
"1993-03-01 21:00","1993","03","01","21:00"," ","4,10","","-1,50","","67,00","","24,00","","26,00","","24,10","","93,79","","","","","","Généralement dégagé"
"1993-03-01 22:00","1993","03","01","22:00"," ","4,00","","-1,70","","66,00","","24,00","","28,00","","24,10","","93,86","","","","","","Généralement dégagé"
"1993-03-01 23:00","1993","03","01","23:00"," ","3,30","","-1,60","","70,00","","26,00","","24,00","","24,10","","93,86","","","","","","Généralement dégagé"
"1993-03-02 00:00","1993","03","02","00:00"," ","3,30","","-1,80","","69,00","","26,00","","28,00","","24,10","","93,89","","","","","","Généralement dégagé"
"1993-03-02 01:00","1993","03","02","01:00"," ","2,80","","-2,00","","71,00","","25,00","","28,00","","24,10","","93,92","","","","","","Dégagé"
"1993-03-02 02:00","1993","03","02","02:00"," ","2,40","","-2,10","","72,00","","26,00","","26,00","","24,10","","93,99","","","","","","Généralement dégagé"
"1993-03-02 03:00","1993","03","02","03:00"," ","2,60","","-2,30","","70,00","","26,00","","30,00","","24,10","","94,02","","","","","","Dégagé"
"1993-03-02 04:00","1993","03","02","04:00"," ","1,80","","-2,40","","74,00","","25,00","","26,00","","24,10","","94,08","","","","","","Dégagé"
"1993-03-02 05:00","1993","03","02","05:00"," ","2,10","","-2,40","","72,00","","26,00","","24,00","","24,10","","94,12","","","","","","Dégagé"
"1993-03-02 06:00","1993","03","02","06:00"," ","1,10","","-2,70","","75,00","","26,00","","26,00","","24,10","","94,18","","","","","","Dégagé"
"1993-03-02 07:00","1993","03","02","07:00"," ","0,50","","-3,00","","77,00","","26,00","","22,00","","24,10","","94,21","","","","","","Dégagé"
"1993-03-02 08:00","1993","03","02","08:00"," ","-2,30","","-4,20","","86,00","","23,00","","19,00","","25,00","","94,28","","","","-8,00","","Généralement dégagé"
"1993-03-02 09:00","1993","03","02","09:00"," ","2,20","","-3,00","","68,00","","26,00","","26,00","","25,00","","94,31","","","","","","Généralement dégagé"
"1993-03-02 10:00","1993","03","02","10:00"," ","3,20","","-3,00","","64,00","","24,00","","24,00","","25,00","","94,34","","","","","","Généralement dégagé"
"1993-03-02 11:00","1993","03","02","11:00"," ","3,70","","-3,30","","60,00","","26,00","","26,00","","25,00","","94,34","","","","","","Généralement dégagé"
"1993-03-02 12:00","1993","03","02","12:00"," ","4,50","","-5,10","","50,00","","28,00","","28,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1993-03-02 13:00","1993","03","02","13:00"," ","4,80","","-5,10","","49,00","","26,00","","30,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1993-03-02 14:00","1993","03","02","14:00"," ","5,00","","-5,90","","45,00","","28,00","","31,00","","25,00","","94,47","","","","","","Généralement dégagé"
"1993-03-02 15:00","1993","03","02","15:00"," ","5,10","","-6,20","","44,00","","26,00","","28,00","","25,00","","94,50","","","","","","Généralement dégagé"
"1993-03-02 16:00","1993","03","02","16:00"," ","5,00","","-6,60","","43,00","","27,00","","26,00","","25,00","","94,56","","","","","","Généralement dégagé"
"1993-03-02 17:00","1993","03","02","17:00"," ","4,80","","-6,60","","43,00","","26,00","","28,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1993-03-02 18:00","1993","03","02","18:00"," ","3,70","","-6,00","","49,00","","27,00","","22,00","","24,10","","94,63","","","","","","Généralement dégagé"
"1993-03-02 19:00","1993","03","02","19:00"," ","-0,30","","-5,10","","70,00","","25,00","","15,00","","24,10","","94,66","","","","-5,00","","Généralement dégagé"
"1993-03-02 20:00","1993","03","02","20:00"," ","-1,30","","-5,50","","73,00","","24,00","","15,00","","24,10","","94,69","","","","-6,00","","Généralement dégagé"
