"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-07-01 00:00","1986","07","01","00:00"," ","13,80","","8,50","","70,00","","0,00","","0,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1986-07-01 01:00","1986","07","01","01:00"," ","12,20","","8,00","","75,00","","0,00","","0,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1986-07-01 02:00","1986","07","01","02:00"," ","13,00","","8,30","","73,00","","3,00","","6,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1986-07-01 03:00","1986","07","01","03:00"," ","12,00","","8,10","","77,00","","1,00","","9,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1986-07-01 04:00","1986","07","01","04:00"," ","10,60","","7,60","","82,00","","1,00","","7,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1986-07-01 05:00","1986","07","01","05:00"," ","13,00","","9,80","","81,00","","3,00","","7,00","","25,00","","94,60","","","","","","Généralement nuageux"
"1986-07-01 06:00","1986","07","01","06:00"," ","14,00","","10,30","","78,00","","0,00","","0,00","","25,00","","94,56","","","","","","Généralement nuageux"
"1986-07-01 07:00","1986","07","01","07:00"," ","17,00","","11,10","","68,00","","0,00","","0,00","","25,00","","94,60","","","","","","Généralement nuageux"
"1986-07-01 08:00","1986","07","01","08:00"," ","18,50","","11,70","","65,00","","9,00","","7,00","","25,00","","94,56","","","","","","Généralement dégagé"
"1986-07-01 09:00","1986","07","01","09:00"," ","19,80","","11,80","","60,00","","9,00","","13,00","","25,00","","94,56","","","","","","Généralement dégagé"
"1986-07-01 10:00","1986","07","01","10:00"," ","22,50","","12,20","","52,00","","12,00","","15,00","","25,00","","94,50","","25,00","","","","Généralement dégagé"
"1986-07-01 11:00","1986","07","01","11:00"," ","24,60","","8,10","","35,00","","11,00","","22,00","","25,00","","94,44","","25,00","","","","Généralement nuageux"
"1986-07-01 12:00","1986","07","01","12:00"," ","24,90","","7,80","","34,00","","14,00","","15,00","","25,00","","94,40","","25,00","","","","Généralement nuageux"
"1986-07-01 13:00","1986","07","01","13:00"," ","25,80","","8,70","","34,00","","12,00","","19,00","","25,00","","94,34","","27,00","","","","Généralement nuageux"
"1986-07-01 14:00","1986","07","01","14:00"," ","26,40","","10,90","","38,00","","12,00","","19,00","","25,00","","94,24","","28,00","","","","Généralement nuageux"
"1986-07-01 15:00","1986","07","01","15:00"," ","26,60","","10,30","","36,00","","16,00","","7,00","","25,00","","94,21","","28,00","","","","Généralement nuageux"
"1986-07-01 16:00","1986","07","01","16:00"," ","27,40","","10,60","","35,00","","14,00","","22,00","","25,00","","94,12","","29,00","","","","Généralement nuageux"
"1986-07-01 17:00","1986","07","01","17:00"," ","27,20","","11,20","","37,00","","15,00","","20,00","","25,00","","94,05","","29,00","","","","Généralement nuageux"
"1986-07-01 18:00","1986","07","01","18:00"," ","27,80","","11,30","","36,00","","14,00","","19,00","","25,00","","93,96","","30,00","","","","Généralement nuageux"
"1986-07-01 19:00","1986","07","01","19:00"," ","25,80","","12,00","","42,00","","12,00","","22,00","","25,00","","93,92","","28,00","","","","Généralement nuageux"
"1986-07-01 20:00","1986","07","01","20:00"," ","24,20","","12,30","","47,00","","12,00","","19,00","","25,00","","93,86","","27,00","","","","Nuageux"
"1986-07-01 21:00","1986","07","01","21:00"," ","19,80","","14,10","","70,00","","27,00","","28,00","","24,10","","93,92","","","","","","Nuageux"
