"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 01:00","1958","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 02:00","1958","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 03:00","1958","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 04:00","1958","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 05:00","1958","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 06:00","1958","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 07:00","1958","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 08:00","1958","07","01","08:00"," ","15,00","","11,10","","78,00","","7,00","","6,00","","25,00","","95,02","","","","","","Dégagé"
"1958-07-01 09:00","1958","07","01","09:00"," ","16,70","","12,80","","76,00","","9,00","","6,00","","25,00","","95,02","","","","","","Généralement dégagé"
"1958-07-01 10:00","1958","07","01","10:00"," ","17,20","","12,20","","72,00","","9,00","","8,00","","25,00","","95,02","","","","","","Généralement dégagé"
"1958-07-01 11:00","1958","07","01","11:00"," ","18,30","","13,30","","73,00","","14,00","","8,00","","25,00","","95,02","","","","","","Généralement nuageux"
"1958-07-01 12:00","1958","07","01","12:00"," ","20,00","","12,20","","61,00","","9,00","","10,00","","25,00","","95,02","","","","","","Généralement nuageux"
"1958-07-01 13:00","1958","07","01","13:00"," ","20,00","","12,20","","61,00","","7,00","","13,00","","25,00","","95,02","","","","","","Généralement nuageux"
"1958-07-01 14:00","1958","07","01","14:00"," ","20,00","","12,20","","61,00","","5,00","","10,00","","25,00","","95,00","","","","","","Généralement nuageux"
"1958-07-01 15:00","1958","07","01","15:00"," ","21,70","","14,40","","61,00","","5,00","","10,00","","25,00","","94,96","","25,00","","","","Généralement nuageux"
"1958-07-01 16:00","1958","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 17:00","1958","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 18:00","1958","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 19:00","1958","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 20:00","1958","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 21:00","1958","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 22:00","1958","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 23:00","1958","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-02 00:00","1958","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
