"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-2,10","","-11,30","","49,00","","35,00","","17,00","","24,10","","94,31","","","","-7,00","","Généralement dégagé"
"2009-04-01 01:00","2009","04","01","01:00"," ","-3,90","","-12,50","","51,00","","2,00","","6,00","","24,10","","94,33","","","","-7,00","","Dégagé"
"2009-04-01 02:00","2009","04","01","02:00"," ","-4,10","","-12,10","","54,00","","35,00","","7,00","","24,10","","94,37","","","","-7,00","","Dégagé"
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,00","","-12,60","","55,00","","33,00","","11,00","","24,10","","94,36","","","","-10,00","","Dégagé"
"2009-04-01 04:00","2009","04","01","04:00"," ","-8,10","","-14,10","","62,00","","0,00","","0,00","","24,10","","94,37","","","","","","Dégagé"
"2009-04-01 05:00","2009","04","01","05:00"," ","-10,00","","-15,20","","66,00","","33,00","","7,00","","24,10","","94,38","","","","-14,00","","Dégagé"
"2009-04-01 06:00","2009","04","01","06:00"," ","-10,70","","-16,20","","64,00","","35,00","","6,00","","24,10","","94,33","","","","-14,00","","Dégagé"
"2009-04-01 07:00","2009","04","01","07:00"," ","-10,80","","-15,80","","67,00","","0,00","","0,00","","24,10","","94,31","","","","","","Dégagé"
"2009-04-01 08:00","2009","04","01","08:00"," ","-7,60","","-13,90","","61,00","","1,00","","4,00","","24,10","","94,31","","","","-10,00","","Dégagé"
"2009-04-01 09:00","2009","04","01","09:00"," ","-5,30","","-12,00","","59,00","","0,00","","0,00","","24,10","","94,28","","","","","","Dégagé"
"2009-04-01 10:00","2009","04","01","10:00"," ","-1,90","","-10,20","","53,00","","10,00","","6,00","","24,10","","94,25","","","","-4,00","","Dégagé"
"2009-04-01 11:00","2009","04","01","11:00"," ","-1,40","","-10,10","","52,00","","11,00","","6,00","","24,10","","94,21","","","","-4,00","","Dégagé"
"2009-04-01 12:00","2009","04","01","12:00"," ","-0,70","","-10,30","","48,00","","15,00","","7,00","","24,10","","94,16","","","","-3,00","","Généralement dégagé"
"2009-04-01 13:00","2009","04","01","13:00"," ","0,80","","-9,30","","47,00","","35,00","","4,00","","24,10","","94,11","","","","","","Généralement nuageux"
"2009-04-01 14:00","2009","04","01","14:00"," ","2,20","","-9,90","","40,00","","0,00","","0,00","","24,10","","94,03","","","","","","Généralement nuageux"
"2009-04-01 15:00","2009","04","01","15:00"," ","3,40","","-9,90","","37,00","","0,00","","0,00","","24,10","","93,99","","","","","","Généralement nuageux"
"2009-04-01 16:00","2009","04","01","16:00"," ","4,00","","-10,60","","34,00","","0,00","","0,00","","24,10","","93,91","","","","","","Généralement nuageux"
"2009-04-01 17:00","2009","04","01","17:00"," ","2,00","","-12,00","","35,00","","1,00","","6,00","","24,10","","93,87","","","","","","Généralement nuageux"
"2009-04-01 18:00","2009","04","01","18:00"," ","1,90","","-11,70","","36,00","","0,00","","0,00","","24,10","","93,83","","","","","","Généralement nuageux"
"2009-04-01 19:00","2009","04","01","19:00"," ","1,30","","-13,40","","32,00","","0,00","","0,00","","24,10","","93,81","","","","","","Généralement nuageux"
"2009-04-01 20:00","2009","04","01","20:00"," ","-0,30","","-12,90","","38,00","","0,00","","0,00","","24,10","","93,81","","","","","","Généralement nuageux"
"2009-04-01 21:00","2009","04","01","21:00"," ","-0,90","","-13,40","","38,00","","0,00","","0,00","","24,10","","93,80","","","","","","Généralement nuageux"
"2009-04-01 22:00","2009","04","01","22:00"," ","-0,30","","-12,60","","39,00","","4,00","","9,00","","24,10","","93,80","","","","-3,00","","Généralement nuageux"
"2009-04-01 23:00","2009","04","01","23:00"," ","-0,70","","-11,80","","43,00","","2,00","","13,00","","24,10","","93,76","","","","-5,00","","Généralement nuageux"
"2009-04-02 00:00","2009","04","02","00:00"," ","-1,30","","-11,90","","44,00","","4,00","","11,00","","24,10","","93,76","","","","-5,00","","Généralement nuageux"
"2009-04-02 01:00","2009","04","02","01:00"," ","-1,80","","-12,20","","45,00","","0,00","","0,00","","24,10","","93,76","","","","","","Généralement nuageux"
"2009-04-02 02:00","2009","04","02","02:00"," ","-1,90","","-12,30","","45,00","","2,00","","9,00","","24,10","","93,75","","","","-5,00","","Généralement nuageux"
"2009-04-02 03:00","2009","04","02","03:00"," ","-2,00","","-12,50","","44,00","","4,00","","6,00","","24,10","","93,73","","","","-4,00","","Généralement dégagé"
"2009-04-02 04:00","2009","04","02","04:00"," ","-3,60","","-12,50","","50,00","","1,00","","11,00","","24,10","","93,74","","","","-8,00","","Généralement dégagé"
"2009-04-02 05:00","2009","04","02","05:00"," ","-3,30","","-12,60","","49,00","","5,00","","6,00","","24,10","","93,76","","","","-6,00","","Généralement dégagé"
"2009-04-02 06:00","2009","04","02","06:00"," ","-4,30","","-13,00","","51,00","","2,00","","11,00","","24,10","","93,75","","","","-9,00","","Généralement nuageux"
"2009-04-02 07:00","2009","04","02","07:00"," ","-3,80","","-13,30","","48,00","","3,00","","11,00","","24,10","","93,78","","","","-8,00","","Nuageux"
"2009-04-02 08:00","2009","04","02","08:00"," ","-3,30","","-12,50","","49,00","","4,00","","15,00","","24,10","","93,78","","","","-8,00","","Nuageux"
"2009-04-02 09:00","2009","04","02","09:00"," ","-2,60","","-11,80","","49,00","","3,00","","11,00","","24,10","","93,81","","","","-7,00","","Nuageux"
"2009-04-02 10:00","2009","04","02","10:00"," ","-1,80","","-11,40","","48,00","","3,00","","9,00","","24,10","","93,82","","","","-5,00","","Nuageux"
"2009-04-02 11:00","2009","04","02","11:00"," ","-0,10","","-11,10","","43,00","","0,00","","0,00","","24,10","","93,83","","","","","","Nuageux"
"2009-04-02 12:00","2009","04","02","12:00"," ","1,00","","-9,80","","44,00","","3,00","","11,00","","24,10","","93,83","","","","","","Généralement nuageux"
"2009-04-02 13:00","2009","04","02","13:00"," ","2,90","","-8,50","","43,00","","5,00","","15,00","","24,10","","93,82","","","","","","Nuageux"
"2009-04-02 14:00","2009","04","02","14:00"," ","2,90","","-8,50","","43,00","","6,00","","9,00","","24,10","","93,83","","","","","","Nuageux"
"2009-04-02 15:00","2009","04","02","15:00"," ","3,20","","-7,90","","44,00","","9,00","","6,00","","24,10","","93,85","","","","","","Nuageux"
"2009-04-02 16:00","2009","04","02","16:00"," ","2,50","","-6,80","","50,00","","4,00","","19,00","","24,10","","93,87","","","","","","Nuageux"
"2009-04-02 17:00","2009","04","02","17:00"," ","2,50","","-6,40","","52,00","","3,00","","11,00","","24,10","","93,89","","","","","","Nuageux"
"2009-04-02 18:00","2009","04","02","18:00"," ","2,50","","-6,60","","51,00","","8,00","","13,00","","24,10","","93,92","","","","","","Généralement nuageux"
"2009-04-02 19:00","2009","04","02","19:00"," ","1,10","","-6,10","","59,00","","0,00","","0,00","","24,10","","93,97","","","","","","Généralement nuageux"
