"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","-14,80","","-17,30","","81,00","","27,00","","6,00","","25,00","","94,14","","","","-19,00","","Nuageux"
"1980-02-01 01:00","1980","02","01","01:00"," ","-13,80","","-17,10","","76,00","","25,00","","9,00","","25,00","","94,11","","","","-19,00","","Nuageux"
"1980-02-01 02:00","1980","02","01","02:00"," ","-11,90","","-14,30","","82,00","","25,00","","11,00","","25,00","","94,11","","","","-18,00","","Nuageux"
"1980-02-01 03:00","1980","02","01","03:00"," ","-11,90","","-15,70","","73,00","","24,00","","6,00","","25,00","","94,07","","","","-16,00","","Nuageux"
"1980-02-01 04:00","1980","02","01","04:00"," ","-11,60","","-15,50","","73,00","","24,00","","11,00","","25,00","","94,07","","","","-18,00","","Nuageux"
"1980-02-01 05:00","1980","02","01","05:00"," ","-11,40","","-13,70","","83,00","","24,00","","9,00","","3,20","","94,04","","","","-17,00","","Neige"
"1980-02-01 06:00","1980","02","01","06:00"," ","-11,20","","-13,10","","86,00","","23,00","","11,00","","25,00","","94,04","","","","-17,00","","Nuageux"
"1980-02-01 07:00","1980","02","01","07:00"," ","-10,80","","-13,10","","83,00","","25,00","","7,00","","25,00","","94,04","","","","-15,00","","Nuageux"
"1980-02-01 08:00","1980","02","01","08:00"," ","-10,30","","-13,80","","75,00","","22,00","","7,00","","25,00","","94,04","","","","-14,00","","Nuageux"
"1980-02-01 09:00","1980","02","01","09:00"," ","-10,50","","-13,40","","79,00","","22,00","","6,00","","25,00","","94,04","","","","-14,00","","Nuageux"
"1980-02-01 10:00","1980","02","01","10:00"," ","-10,30","","-14,30","","72,00","","23,00","","7,00","","25,00","","94,04","","","","-14,00","","Généralement nuageux"
"1980-02-01 11:00","1980","02","01","11:00"," ","-8,90","","-13,70","","68,00","","22,00","","13,00","","25,00","","94,01","","","","-15,00","","Généralement dégagé"
"1980-02-01 12:00","1980","02","01","12:00"," ","-7,60","","-12,10","","70,00","","21,00","","15,00","","25,00","","93,98","","","","-14,00","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","-6,00","","-10,90","","68,00","","21,00","","11,00","","25,00","","93,91","","","","-11,00","","Généralement nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","-5,40","","-11,40","","63,00","","20,00","","9,00","","25,00","","93,91","","","","-9,00","","Généralement dégagé"
"1980-02-01 15:00","1980","02","01","15:00"," ","-4,80","","-9,90","","67,00","","20,00","","7,00","","25,00","","93,88","","","","-8,00","","Généralement dégagé"
"1980-02-01 16:00","1980","02","01","16:00"," ","-6,00","","-11,30","","66,00","","21,00","","13,00","","25,00","","93,88","","","","-11,00","","Généralement nuageux"
"1980-02-01 17:00","1980","02","01","17:00"," ","-7,10","","-11,80","","69,00","","23,00","","13,00","","25,00","","93,91","","","","-13,00","","Généralement dégagé"
"1980-02-01 18:00","1980","02","01","18:00"," ","-7,20","","-11,40","","72,00","","25,00","","13,00","","25,00","","93,91","","","","-13,00","","Généralement dégagé"
"1980-02-01 19:00","1980","02","01","19:00"," ","-8,40","","-12,20","","74,00","","24,00","","6,00","","25,00","","93,93","","","","-12,00","","Généralement nuageux"
"1980-02-01 20:00","1980","02","01","20:00"," ","-8,20","","-11,50","","77,00","","24,00","","17,00","","25,00","","93,95","","","","-15,00","","Généralement nuageux"
"1980-02-01 21:00","1980","02","01","21:00"," ","-7,80","","-11,50","","74,00","","23,00","","7,00","","25,00","","93,98","","","","-11,00","","Généralement nuageux"
"1980-02-01 22:00","1980","02","01","22:00"," ","-8,40","","-11,00","","81,00","","23,00","","15,00","","25,00","","94,01","","","","-15,00","","Généralement nuageux"
"1980-02-01 23:00","1980","02","01","23:00"," ","-8,10","","-10,40","","84,00","","23,00","","13,00","","25,00","","94,07","","","","-14,00","","Généralement dégagé"
"1980-02-02 00:00","1980","02","02","00:00"," ","-5,10","","-8,50","","77,00","","24,00","","19,00","","25,00","","94,11","","","","-12,00","","Généralement dégagé"
"1980-02-02 01:00","1980","02","02","01:00"," ","-8,50","","-10,60","","85,00","","23,00","","9,00","","25,00","","94,17","","","","-13,00","","Généralement dégagé"
"1980-02-02 02:00","1980","02","02","02:00"," ","-9,20","","-10,80","","88,00","","25,00","","6,00","","25,00","","94,23","","","","-13,00","","Généralement dégagé"
"1980-02-02 03:00","1980","02","02","03:00"," ","-9,40","","-11,40","","85,00","","23,00","","13,00","","25,00","","94,23","","","","-15,00","","Généralement dégagé"
"1980-02-02 04:00","1980","02","02","04:00"," ","-7,30","","-9,10","","87,00","","23,00","","15,00","","25,00","","94,27","","","","-13,00","","Généralement dégagé"
"1980-02-02 05:00","1980","02","02","05:00"," ","-8,50","","-11,40","","80,00","","25,00","","4,00","","25,00","","94,27","","","","-11,00","","Généralement dégagé"
"1980-02-02 06:00","1980","02","02","06:00"," ","-9,70","","-11,40","","88,00","","25,00","","6,00","","25,00","","94,27","","","","-13,00","","Généralement dégagé"
"1980-02-02 07:00","1980","02","02","07:00"," ","-12,80","","-14,60","","86,00","","18,00","","4,00","","25,00","","94,27","","","","-15,00","","Généralement dégagé"
"1980-02-02 08:00","1980","02","02","08:00"," ","-13,40","","-15,10","","87,00","","0,00","","0,00","","25,00","","94,27","","","","","","Généralement dégagé"
"1980-02-02 09:00","1980","02","02","09:00"," ","-13,10","","-14,60","","88,00","","23,00","","6,00","","25,00","","94,30","","","","-17,00","","Généralement dégagé"
"1980-02-02 10:00","1980","02","02","10:00"," ","-11,20","","-13,10","","86,00","","26,00","","7,00","","25,00","","94,27","","","","-15,00","","Généralement nuageux"
"1980-02-02 11:00","1980","02","02","11:00"," ","-6,90","","-8,50","","88,00","","23,00","","4,00","","25,00","","94,23","","","","-9,00","","Généralement nuageux"
"1980-02-02 12:00","1980","02","02","12:00"," ","-4,50","","-6,20","","88,00","","0,00","","0,00","","25,00","","94,14","","","","","","Généralement dégagé"
"1980-02-02 13:00","1980","02","02","13:00"," ","-3,40","","-7,20","","75,00","","33,00","","4,00","","25,00","","94,07","","","","-5,00","","Généralement nuageux"
"1980-02-02 14:00","1980","02","02","14:00"," ","-4,00","","-7,50","","77,00","","32,00","","4,00","","25,00","","93,95","","","","-6,00","","Généralement nuageux"
"1980-02-02 15:00","1980","02","02","15:00"," ","-3,40","","-7,50","","73,00","","36,00","","7,00","","25,00","","93,85","","","","-6,00","","Généralement nuageux"
"1980-02-02 16:00","1980","02","02","16:00"," ","-2,70","","-6,90","","73,00","","5,00","","11,00","","25,00","","93,72","","","","-7,00","","Nuageux"
"1980-02-02 17:00","1980","02","02","17:00"," ","-2,60","","-6,50","","74,00","","8,00","","6,00","","25,00","","93,66","","","","-5,00","","Nuageux"
"1980-02-02 18:00","1980","02","02","18:00"," ","-1,20","","-4,90","","76,00","","4,00","","4,00","","25,00","","93,56","","","","-3,00","","Nuageux"
"1980-02-02 19:00","1980","02","02","19:00"," ","1,70","","-5,80","","57,00","","14,00","","7,00","","25,00","","93,50","","","","","","Nuageux"
"1980-02-02 20:00","1980","02","02","20:00"," ","1,80","","-4,40","","64,00","","14,00","","9,00","","25,00","","93,43","","","","","","Nuageux"
"1980-02-02 21:00","1980","02","02","21:00"," ","1,00","","-2,90","","75,00","","19,00","","4,00","","25,00","","93,40","","","","","","Nuageux"
"1980-02-02 22:00","1980","02","02","22:00"," ","-1,40","","-5,20","","75,00","","25,00","","7,00","","25,00","","93,34","","","","-4,00","","Nuageux"
"1980-02-02 23:00","1980","02","02","23:00"," ","-1,20","","-4,90","","76,00","","26,00","","9,00","","25,00","","93,34","","","","-4,00","","Nuageux"
"1980-02-03 00:00","1980","02","03","00:00"," ","0,10","","-4,00","","74,00","","26,00","","13,00","","25,00","","93,46","","","","","","Nuageux"
"1980-02-03 01:00","1980","02","03","01:00"," ","0,00","","-2,80","","81,00","","24,00","","11,00","","25,00","","93,50","","","","-4,00","","Nuageux"
"1980-02-03 02:00","1980","02","03","02:00"," ","-0,10","","-2,60","","83,00","","24,00","","9,00","","25,00","","93,53","","","","-3,00","","Nuageux"
"1980-02-03 03:00","1980","02","03","03:00"," ","-2,50","","-4,50","","86,00","","24,00","","15,00","","25,00","","93,56","","","","-7,00","","Généralement dégagé"
