"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","13,80","","12,80","","94,00","","24,00","","11,00","","24,10","","94,63","","","","","","Nuageux"
"1991-07-01 01:00","1991","07","01","01:00"," ","13,70","","12,90","","95,00","","20,00","","6,00","","24,10","","94,60","","","","","","Nuageux"
"1991-07-01 02:00","1991","07","01","02:00"," ","13,30","","12,40","","94,00","","0,00","","0,00","","24,10","","94,60","","","","","","Généralement nuageux"
"1991-07-01 03:00","1991","07","01","03:00"," ","13,30","","12,60","","96,00","","0,00","","0,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1991-07-01 04:00","1991","07","01","04:00"," ","13,10","","12,40","","95,00","","28,00","","4,00","","24,10","","94,66","","","","","","Généralement nuageux"
"1991-07-01 05:00","1991","07","01","05:00"," ","13,30","","12,60","","96,00","","0,00","","0,00","","24,10","","94,72","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","13,80","","12,80","","94,00","","0,00","","0,00","","24,10","","94,82","","","","","","Généralement nuageux"
"1991-07-01 07:00","1991","07","01","07:00"," ","15,20","","14,10","","93,00","","4,00","","7,00","","24,10","","94,85","","","","","","Averses de pluie"
"1991-07-01 08:00","1991","07","01","08:00"," ","15,70","","13,90","","89,00","","22,00","","4,00","","25,00","","94,88","","","","","","Généralement nuageux"
"1991-07-01 09:00","1991","07","01","09:00"," ","16,00","","14,00","","88,00","","0,00","","0,00","","24,10","","94,92","","","","","","Généralement nuageux"
"1991-07-01 10:00","1991","07","01","10:00"," ","18,20","","14,70","","80,00","","22,00","","4,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1991-07-01 11:00","1991","07","01","11:00"," ","18,60","","14,30","","76,00","","22,00","","9,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1991-07-01 12:00","1991","07","01","12:00"," ","18,10","","14,20","","78,00","","24,00","","9,00","","24,10","","95,05","","","","","","Généralement nuageux"
"1991-07-01 13:00","1991","07","01","13:00"," ","20,90","","15,00","","69,00","","26,00","","13,00","","24,10","","95,01","","25,00","","","","Généralement nuageux"
"1991-07-01 14:00","1991","07","01","14:00"," ","22,10","","14,00","","60,00","","25,00","","22,00","","24,10","","94,98","","25,00","","","","Généralement nuageux"
"1991-07-01 15:00","1991","07","01","15:00"," ","23,10","","13,80","","56,00","","26,00","","20,00","","24,10","","94,92","","26,00","","","","Généralement nuageux"
"1991-07-01 16:00","1991","07","01","16:00"," ","23,90","","12,80","","50,00","","27,00","","22,00","","24,10","","94,92","","27,00","","","","Généralement nuageux"
"1991-07-01 17:00","1991","07","01","17:00"," ","23,70","","10,40","","43,00","","28,00","","24,00","","24,10","","94,92","","25,00","","","","Généralement nuageux"
"1991-07-01 18:00","1991","07","01","18:00"," ","23,90","","10,00","","41,00","","28,00","","9,00","","24,10","","94,92","","25,00","","","","Généralement nuageux"
"1991-07-01 19:00","1991","07","01","19:00"," ","23,10","","9,50","","42,00","","27,00","","15,00","","25,00","","94,92","","","","","","Généralement nuageux"
