"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","14,50","","4,10","","50,00","","33,00","","9,00","","24,10","","95,22","","","","","","Dégagé"
"2008-07-01 01:00","2008","07","01","01:00"," ","13,20","","3,50","","52,00","","0,00","","0,00","","24,10","","95,26","","","","","","Dégagé"
"2008-07-01 02:00","2008","07","01","02:00"," ","12,20","","4,00","","57,00","","33,00","","4,00","","24,10","","95,28","","","","","","Dégagé"
"2008-07-01 03:00","2008","07","01","03:00"," ","10,40","","4,10","","65,00","","33,00","","6,00","","24,10","","95,31","","","","","","Dégagé"
"2008-07-01 04:00","2008","07","01","04:00"," ","9,90","","4,10","","67,00","","35,00","","9,00","","24,10","","95,36","","","","","","Généralement dégagé"
"2008-07-01 05:00","2008","07","01","05:00"," ","10,50","","3,70","","63,00","","36,00","","4,00","","24,10","","95,39","","","","","","Dégagé"
"2008-07-01 06:00","2008","07","01","06:00"," ","12,10","","5,80","","65,00","","35,00","","4,00","","24,10","","95,43","","","","","","Généralement dégagé"
"2008-07-01 07:00","2008","07","01","07:00"," ","13,90","","6,90","","63,00","","2,00","","7,00","","24,10","","95,45","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","16,70","","7,60","","55,00","","3,00","","6,00","","24,10","","95,46","","","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","18,80","","8,50","","51,00","","5,00","","13,00","","24,10","","95,46","","","","","","Généralement dégagé"
