"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","13,50","","5,40","","58,00","","22,00","","30,00","","24,10","","93,99","","","","","","Généralement dégagé"
"2007-07-01 01:00","2007","07","01","01:00"," ","12,00","","5,40","","64,00","","22,00","","24,00","","24,10","","94,03","","","","","","Généralement dégagé"
"2007-07-01 02:00","2007","07","01","02:00"," ","11,40","","5,10","","65,00","","22,00","","28,00","","24,10","","94,04","","","","","","Généralement nuageux"
"2007-07-01 03:00","2007","07","01","03:00"," ","11,20","","4,70","","64,00","","22,00","","19,00","","24,10","","94,05","","","","","","Généralement nuageux"
"2007-07-01 04:00","2007","07","01","04:00"," ","10,70","","4,90","","67,00","","22,00","","22,00","","24,10","","94,08","","","","","","Généralement nuageux"
"2007-07-01 05:00","2007","07","01","05:00"," ","9,90","","5,10","","72,00","","22,00","","15,00","","24,10","","94,12","","","","","","Généralement nuageux"
"2007-07-01 06:00","2007","07","01","06:00"," ","11,30","","5,90","","69,00","","23,00","","13,00","","24,10","","94,12","","","","","","Généralement dégagé"
"2007-07-01 07:00","2007","07","01","07:00"," ","11,90","","6,20","","68,00","","22,00","","26,00","","24,10","","94,14","","","","","","Généralement dégagé"
"2007-07-01 08:00","2007","07","01","08:00"," ","12,80","","6,50","","65,00","","23,00","","22,00","","24,10","","94,15","","","","","","Généralement nuageux"
"2007-07-01 09:00","2007","07","01","09:00"," ","14,10","","6,50","","60,00","","22,00","","20,00","","24,10","","94,18","","","","","","Généralement nuageux"
"2007-07-01 10:00","2007","07","01","10:00"," ","15,70","","7,00","","56,00","","24,00","","32,00","","24,10","","94,17","","","","","","Généralement nuageux"
