"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","-20,00","","-21,70","","85,00","","2,00","","5,00","","16,10","","95,56","","","","-24,00","","Neige"
"1968-01-01 01:00","1968","01","01","01:00"," ","-20,00","","-20,60","","96,00","","34,00","","8,00","","16,10","","95,63","","","","-26,00","","Neige"
"1968-01-01 02:00","1968","01","01","02:00"," ","-20,60","","-21,10","","94,00","","34,00","","5,00","","16,10","","95,71","","","","-25,00","","Neige"
"1968-01-01 03:00","1968","01","01","03:00"," ","-20,60","","-22,20","","88,00","","0,00","","0,00","","16,10","","95,79","","","","","","Cristaux de glace"
"1968-01-01 04:00","1968","01","01","04:00"," ","-21,70","","-22,20","","97,00","","36,00","","6,00","","25,00","","95,89","","","","-27,00","","Généralement dégagé"
"1968-01-01 05:00","1968","01","01","05:00"," ","-26,10","","-26,70","","96,00","","36,00","","8,00","","25,00","","95,90","","","","-33,00","","Généralement dégagé"
"1968-01-01 06:00","1968","01","01","06:00"," ","-27,20","","-27,80","","97,00","","32,00","","6,00","","25,00","","95,91","","","","-33,00","","Dégagé"
"1968-01-01 07:00","1968","01","01","07:00"," ","-30,00","","-30,00","","100,00","","34,00","","10,00","","25,00","","96,00","","","","-39,00","","Dégagé"
"1968-01-01 08:00","1968","01","01","08:00"," ","-27,20","","-28,30","","92,00","","36,00","","14,00","","25,00","","96,04","","","","-38,00","","Généralement dégagé"
"1968-01-01 09:00","1968","01","01","09:00"," ","-27,80","","-29,40","","87,00","","29,00","","5,00","","25,00","","96,09","","","","-33,00","","Généralement dégagé"
"1968-01-01 10:00","1968","01","01","10:00"," ","-31,10","","-31,70","","95,00","","0,00","","0,00","","25,00","","96,08","","","","","","Généralement dégagé"
"1968-01-01 11:00","1968","01","01","11:00"," ","-30,60","","-32,20","","88,00","","36,00","","3,00","","25,00","","96,04","","","","-34,00","","Généralement dégagé"
"1968-01-01 12:00","1968","01","01","12:00"," ","-26,10","","-27,20","","91,00","","0,00","","0,00","","25,00","","95,99","","","","","","Généralement dégagé"
"1968-01-01 13:00","1968","01","01","13:00"," ","-23,90","","-25,00","","91,00","","23,00","","8,00","","25,00","","95,98","","","","-31,00","","Généralement dégagé"
"1968-01-01 14:00","1968","01","01","14:00"," ","-24,40","","-25,60","","91,00","","20,00","","10,00","","25,00","","95,92","","","","-32,00","","Généralement dégagé"
"1968-01-01 15:00","1968","01","01","15:00"," ","-23,90","","-25,60","","87,00","","23,00","","8,00","","25,00","","95,92","","","","-31,00","","Généralement dégagé"
"1968-01-01 16:00","1968","01","01","16:00"," ","-25,00","","-26,70","","87,00","","23,00","","6,00","","25,00","","95,89","","","","-31,00","","Dégagé"
"1968-01-01 17:00","1968","01","01","17:00"," ","-25,60","","-27,20","","87,00","","23,00","","6,00","","25,00","","95,87","","","","-31,00","","Généralement dégagé"
"1968-01-01 18:00","1968","01","01","18:00"," ","-28,30","","-30,00","","87,00","","23,00","","3,00","","25,00","","95,81","","","","-32,00","","Généralement dégagé"
"1968-01-01 19:00","1968","01","01","19:00"," ","-30,60","","-32,80","","81,00","","23,00","","3,00","","25,00","","95,75","","","","-34,00","","Généralement dégagé"
"1968-01-01 20:00","1968","01","01","20:00"," ","-30,00","","-32,20","","81,00","","25,00","","11,00","","25,00","","95,69","","","","-40,00","","Dégagé"
"1968-01-01 21:00","1968","01","01","21:00"," ","-27,80","","-30,00","","81,00","","25,00","","6,00","","25,00","","95,62","","","","-34,00","","Généralement dégagé"
"1968-01-01 22:00","1968","01","01","22:00"," ","-29,40","","-31,10","","87,00","","27,00","","10,00","","25,00","","95,56","","","","-38,00","","Généralement dégagé"
"1968-01-01 23:00","1968","01","01","23:00"," ","-28,90","","-30,60","","87,00","","23,00","","10,00","","25,00","","95,50","","","","-38,00","","Généralement dégagé"
"1968-01-02 00:00","1968","01","02","00:00"," ","-28,30","","-30,00","","87,00","","23,00","","6,00","","25,00","","95,40","","","","-35,00","","Dégagé"
"1968-01-02 01:00","1968","01","02","01:00"," ","-26,70","","-27,20","","96,00","","23,00","","10,00","","25,00","","95,33","","","","-35,00","","Dégagé"
"1968-01-02 02:00","1968","01","02","02:00"," ","-25,00","","-26,10","","91,00","","23,00","","10,00","","25,00","","95,25","","","","-33,00","","Généralement dégagé"
"1968-01-02 03:00","1968","01","02","03:00"," ","-23,90","","-24,40","","94,00","","20,00","","13,00","","25,00","","95,19","","","","-33,00","","Généralement dégagé"
"1968-01-02 04:00","1968","01","02","04:00"," ","-21,10","","-22,80","","84,00","","20,00","","18,00","","25,00","","95,06","","","","-31,00","","Généralement nuageux"
"1968-01-02 05:00","1968","01","02","05:00"," ","-20,60","","-22,80","","82,00","","20,00","","16,00","","25,00","","94,94","","","","-30,00","","Généralement nuageux"
"1968-01-02 06:00","1968","01","02","06:00"," ","-21,10","","-22,20","","91,00","","18,00","","13,00","","25,00","","94,86","","","","-30,00","","Généralement dégagé"
