"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","-2,80","","-8,70","","63,00","","29,00","","31,00","","25,00","","94,34","","","","-10,00","","Généralement dégagé"
"1992-12-01 01:00","1992","12","01","01:00"," ","-3,20","","-10,50","","57,00","","29,00","","26,00","","25,00","","94,37","","","","-10,00","","Généralement dégagé"
"1992-12-01 02:00","1992","12","01","02:00"," ","-2,70","","-11,70","","50,00","","28,00","","28,00","","25,00","","94,44","","","","-10,00","","Généralement dégagé"
"1992-12-01 03:00","1992","12","01","03:00"," ","-3,60","","-11,20","","55,00","","30,00","","22,00","","25,00","","94,53","","","","-10,00","","Généralement dégagé"
"1992-12-01 04:00","1992","12","01","04:00"," ","-5,80","","-11,20","","65,00","","19,00","","15,00","","25,00","","94,63","","","","-12,00","","Généralement dégagé"
"1992-12-01 05:00","1992","12","01","05:00"," ","-6,80","","-10,90","","72,00","","18,00","","22,00","","25,00","","94,66","","","","-14,00","","Généralement dégagé"
"1992-12-01 06:00","1992","12","01","06:00"," ","-7,00","","-10,80","","74,00","","24,00","","22,00","","25,00","","94,69","","","","-14,00","","Généralement dégagé"
"1992-12-01 07:00","1992","12","01","07:00"," ","-9,30","","-12,40","","78,00","","24,00","","17,00","","25,00","","94,72","","","","-16,00","","Généralement dégagé"
"1992-12-01 08:00","1992","12","01","08:00"," ","-4,20","","-9,40","","67,00","","27,00","","26,00","","24,10","","94,76","","","","-11,00","","Généralement dégagé"
"1992-12-01 09:00","1992","12","01","09:00"," ","-4,50","","-9,50","","68,00","","25,00","","22,00","","24,10","","94,76","","","","-11,00","","Généralement dégagé"
"1992-12-01 10:00","1992","12","01","10:00"," ","-3,60","","-9,40","","64,00","","27,00","","24,00","","24,10","","94,82","","","","-10,00","","Généralement dégagé"
"1992-12-01 11:00","1992","12","01","11:00"," ","-3,10","","-9,20","","63,00","","27,00","","22,00","","24,10","","94,92","","","","-9,00","","Généralement nuageux"
"1992-12-01 12:00","1992","12","01","12:00"," ","-2,60","","-9,20","","60,00","","27,00","","22,00","","24,10","","94,98","","","","-9,00","","Généralement nuageux"
"1992-12-01 13:00","1992","12","01","13:00"," ","-2,70","","-9,00","","62,00","","26,00","","26,00","","24,10","","94,98","","","","-10,00","","Nuageux"
"1992-12-01 14:00","1992","12","01","14:00"," ","-2,00","","-8,60","","60,00","","27,00","","22,00","","24,10","","94,98","","","","-8,00","","Nuageux"
"1992-12-01 15:00","1992","12","01","15:00"," ","-1,80","","-8,40","","60,00","","27,00","","24,00","","24,10","","94,98","","","","-8,00","","Nuageux"
"1992-12-01 16:00","1992","12","01","16:00"," ","-1,30","","-8,40","","58,00","","27,00","","26,00","","24,10","","94,98","","","","-8,00","","Nuageux"
"1992-12-01 17:00","1992","12","01","17:00"," ","-1,80","","-8,50","","60,00","","27,00","","24,00","","24,10","","94,98","","","","-8,00","","Généralement nuageux"
"1992-12-01 18:00","1992","12","01","18:00"," ","-3,60","","-9,30","","65,00","","27,00","","19,00","","25,00","","94,98","","","","-10,00","","Généralement dégagé"
"1992-12-01 19:00","1992","12","01","19:00"," ","-4,20","","-9,60","","66,00","","28,00","","22,00","","25,00","","95,01","","","","-11,00","","Généralement dégagé"
"1992-12-01 20:00","1992","12","01","20:00"," ","-3,70","","-9,60","","63,00","","28,00","","26,00","","25,00","","95,01","","","","-11,00","","Généralement dégagé"
"1992-12-01 21:00","1992","12","01","21:00"," ","-3,80","","-9,80","","63,00","","28,00","","28,00","","25,00","","94,98","","","","-11,00","","Généralement dégagé"
"1992-12-01 22:00","1992","12","01","22:00"," ","-4,30","","-10,00","","64,00","","30,00","","22,00","","25,00","","95,01","","","","-11,00","","Dégagé"
"1992-12-01 23:00","1992","12","01","23:00"," ","-5,00","","-10,30","","66,00","","28,00","","30,00","","25,00","","95,05","","","","-13,00","","Généralement dégagé"
"1992-12-02 00:00","1992","12","02","00:00"," ","-3,80","","-10,00","","62,00","","30,00","","28,00","","25,00","","95,08","","","","-11,00","","Généralement dégagé"
"1992-12-02 01:00","1992","12","02","01:00"," ","-4,70","","-10,30","","65,00","","29,00","","20,00","","25,00","","95,08","","","","-11,00","","Généralement nuageux"
"1992-12-02 02:00","1992","12","02","02:00"," ","-4,90","","-10,40","","65,00","","29,00","","13,00","","25,00","","95,08","","","","-10,00","","Généralement dégagé"
"1992-12-02 03:00","1992","12","02","03:00"," ","-6,70","","-10,90","","72,00","","28,00","","19,00","","25,00","","95,08","","","","-14,00","","Généralement dégagé"
"1992-12-02 04:00","1992","12","02","04:00"," ","-7,30","","-11,00","","75,00","","30,00","","9,00","","25,00","","95,11","","","","-12,00","","Généralement dégagé"
"1992-12-02 05:00","1992","12","02","05:00"," ","-8,40","","-11,70","","77,00","","32,00","","11,00","","25,00","","95,11","","","","-14,00","","Généralement dégagé"
"1992-12-02 06:00","1992","12","02","06:00"," ","-7,20","","-11,30","","73,00","","28,00","","9,00","","25,00","","95,14","","","","-12,00","","Généralement dégagé"
"1992-12-02 07:00","1992","12","02","07:00"," ","-8,10","","-11,60","","76,00","","27,00","","15,00","","25,00","","95,14","","","","-14,00","","Généralement dégagé"
"1992-12-02 08:00","1992","12","02","08:00"," ","-7,90","","-11,60","","74,00","","28,00","","13,00","","24,10","","95,11","","","","-14,00","","Généralement dégagé"
"1992-12-02 09:00","1992","12","02","09:00"," ","-8,50","","-12,10","","75,00","","28,00","","9,00","","24,10","","95,14","","","","-13,00","","Généralement dégagé"
"1992-12-02 10:00","1992","12","02","10:00"," ","-7,90","","-11,00","","78,00","","29,00","","15,00","","25,00","","95,14","","","","-14,00","","Dégagé"
"1992-12-02 11:00","1992","12","02","11:00"," ","-8,60","","-11,70","","78,00","","19,00","","9,00","","25,00","","95,14","","","","-13,00","","Dégagé"
"1992-12-02 12:00","1992","12","02","12:00"," ","-7,10","","-10,90","","74,00","","20,00","","7,00","","25,00","","95,14","","","","-11,00","","Dégagé"
"1992-12-02 13:00","1992","12","02","13:00"," ","-5,80","","-10,20","","71,00","","20,00","","11,00","","25,00","","95,08","","","","-11,00","","Généralement dégagé"
"1992-12-02 14:00","1992","12","02","14:00"," ","-2,70","","-10,30","","56,00","","27,00","","19,00","","25,00","","95,05","","","","-8,00","","Généralement dégagé"
"1992-12-02 15:00","1992","12","02","15:00"," ","-3,70","","-10,70","","58,00","","25,00","","17,00","","25,00","","94,98","","","","-9,00","","Généralement dégagé"
"1992-12-02 16:00","1992","12","02","16:00"," ","-7,00","","-11,80","","69,00","","20,00","","13,00","","25,00","","95,01","","","","-13,00","","Généralement dégagé"
"1992-12-02 17:00","1992","12","02","17:00"," ","-6,20","","-12,30","","62,00","","27,00","","17,00","","25,00","","94,95","","","","-12,00","","Généralement dégagé"
"1992-12-02 18:00","1992","12","02","18:00"," ","-8,50","","-12,70","","71,00","","21,00","","19,00","","25,00","","94,92","","","","-16,00","","Généralement dégagé"
"1992-12-02 19:00","1992","12","02","19:00"," ","-9,30","","-13,20","","73,00","","21,00","","19,00","","25,00","","94,92","","","","-17,00","","Généralement dégagé"
"1992-12-02 20:00","1992","12","02","20:00"," ","-7,00","","-11,80","","69,00","","27,00","","22,00","","25,00","","94,85","","","","-14,00","","Généralement dégagé"
"1992-12-02 21:00","1992","12","02","21:00"," ","-7,80","","-12,30","","70,00","","28,00","","15,00","","25,00","","94,85","","","","-14,00","","Généralement dégagé"
"1992-12-02 22:00","1992","12","02","22:00"," ","-7,70","","-12,30","","70,00","","28,00","","11,00","","25,00","","94,85","","","","-13,00","","Généralement dégagé"
"1992-12-02 23:00","1992","12","02","23:00"," ","-7,30","","-12,20","","68,00","","28,00","","19,00","","25,00","","94,85","","","","-14,00","","Généralement dégagé"
"1992-12-03 00:00","1992","12","03","00:00"," ","-11,00","","-14,30","","77,00","","32,00","","7,00","","25,00","","94,88","","","","-15,00","","Généralement dégagé"
"1992-12-03 01:00","1992","12","03","01:00"," ","-10,00","","-13,00","","79,00","","18,00","","6,00","","25,00","","94,88","","","","-14,00","","Généralement dégagé"
"1992-12-03 02:00","1992","12","03","02:00"," ","-11,60","","-14,50","","79,00","","17,00","","6,00","","25,00","","94,88","","","","-15,00","","Généralement dégagé"
"1992-12-03 03:00","1992","12","03","03:00"," ","-12,70","","-15,50","","80,00","","22,00","","7,00","","25,00","","94,98","","","","-17,00","","Généralement nuageux"
"1992-12-03 04:00","1992","12","03","04:00"," ","-12,20","","-14,90","","80,00","","0,00","","0,00","","25,00","","94,95","","","","","","Généralement dégagé"
"1992-12-03 05:00","1992","12","03","05:00"," ","-11,50","","-13,90","","82,00","","21,00","","9,00","","25,00","","94,95","","","","-17,00","","Généralement dégagé"
"1992-12-03 06:00","1992","12","03","06:00"," ","-11,60","","-13,80","","84,00","","22,00","","19,00","","25,00","","94,98","","","","-20,00","","Généralement dégagé"
"1992-12-03 07:00","1992","12","03","07:00"," ","-12,80","","-14,40","","88,00","","21,00","","13,00","","25,00","","94,98","","","","-20,00","","Généralement dégagé"
"1992-12-03 08:00","1992","12","03","08:00"," ","-12,00","","-13,90","","86,00","","20,00","","11,00","","25,00","","95,05","","","","-18,00","","Généralement dégagé"
"1992-12-03 09:00","1992","12","03","09:00"," ","-13,60","","-15,70","","84,00","","21,00","","7,00","","25,00","","95,05","","","","-18,00","","Généralement dégagé"
"1992-12-03 10:00","1992","12","03","10:00"," ","-11,70","","-13,70","","85,00","","22,00","","11,00","","25,00","","95,11","","","","-18,00","","Généralement dégagé"
"1992-12-03 11:00","1992","12","03","11:00"," ","-9,50","","-11,90","","83,00","","21,00","","17,00","","25,00","","95,11","","","","-17,00","","Généralement dégagé"
"1992-12-03 12:00","1992","12","03","12:00"," ","-8,30","","-11,40","","78,00","","21,00","","20,00","","25,00","","95,08","","","","-16,00","","Généralement nuageux"
