"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-18,00","","-20,00","","84,00","","0,00","","0,00","","25,00","","96,04","","","","","","Dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","-18,40","","-19,00","","95,00","","35,00","","7,00","","25,00","","96,10","","","","-24,00","","Dégagé"
"1986-11-01 02:00","1986","11","01","02:00"," ","-19,90","","-21,00","","91,00","","0,00","","0,00","","25,00","","96,14","","","","","","Dégagé"
"1986-11-01 03:00","1986","11","01","03:00"," ","-19,60","","-20,60","","92,00","","1,00","","6,00","","25,00","","96,14","","","","-25,00","","Dégagé"
"1986-11-01 04:00","1986","11","01","04:00"," ","-19,60","","-20,70","","91,00","","0,00","","0,00","","25,00","","96,14","","","","","","Dégagé"
"1986-11-01 05:00","1986","11","01","05:00"," ","-20,40","","-20,90","","96,00","","31,00","","6,00","","25,00","","96,14","","","","-25,00","","Dégagé"
"1986-11-01 06:00","1986","11","01","06:00"," ","-21,80","","-22,80","","92,00","","0,00","","0,00","","25,00","","96,07","","","","","","Dégagé"
"1986-11-01 07:00","1986","11","01","07:00"," ","-20,90","","-24,90","","70,00","","0,00","","0,00","","25,00","","96,01","","","","","","Généralement dégagé"
"1986-11-01 08:00","1986","11","01","08:00"," ","-19,20","","-22,40","","76,00","","24,00","","6,00","","0,80","","95,98","","","","-24,00","","Brouillard"
"1986-11-01 09:00","1986","11","01","09:00"," ","-19,40","","-22,70","","75,00","","0,00","","0,00","","0,80","","95,94","","","","","","Brouillard"
