"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-20,90","","-26,80","","59,00","","30,00","","13,00","","24,10","","94,71","","","","-30,00","","Neige"
"1998-01-01 01:00","1998","01","01","01:00"," ","-21,80","","-27,10","","62,00","","33,00","","11,00","","24,10","","94,78","","","","-30,00","","Généralement nuageux"
"1998-01-01 02:00","1998","01","01","02:00"," ","-22,80","","-27,80","","64,00","","31,00","","7,00","","24,10","","94,81","","","","-29,00","","Généralement dégagé"
"1998-01-01 03:00","1998","01","01","03:00"," ","-24,10","","-28,90","","64,00","","30,00","","7,00","","24,10","","94,81","","","","-30,00","","Généralement dégagé"
"1998-01-01 04:00","1998","01","01","04:00"," ","-25,00","","-29,70","","65,00","","31,00","","7,00","","24,10","","94,84","","","","-31,00","","Généralement dégagé"
"1998-01-01 05:00","1998","01","01","05:00"," ","-25,60","","-30,40","","64,00","","32,00","","9,00","","24,10","","94,84","","","","-33,00","","Généralement dégagé"
"1998-01-01 06:00","1998","01","01","06:00"," ","-26,60","","-31,90","","61,00","","33,00","","11,00","","24,10","","94,81","","","","-36,00","","Généralement dégagé"
"1998-01-01 07:00","1998","01","01","07:00"," ","-26,90","","-31,70","","64,00","","32,00","","7,00","","24,10","","94,81","","","","-34,00","","Généralement dégagé"
"1998-01-01 08:00","1998","01","01","08:00"," ","-26,70","","-31,70","","63,00","","34,00","","7,00","","24,10","","94,78","","","","-33,00","","Généralement dégagé"
"1998-01-01 09:00","1998","01","01","09:00"," ","-27,50","","-32,50","","62,00","","35,00","","7,00","","24,10","","94,81","","","","-34,00","","Généralement dégagé"
"1998-01-01 10:00","1998","01","01","10:00"," ","-27,00","","-32,00","","63,00","","33,00","","9,00","","24,10","","94,81","","","","-35,00","","Généralement dégagé"
"1998-01-01 11:00","1998","01","01","11:00"," ","-26,80","","-32,00","","61,00","","1,00","","6,00","","24,10","","94,81","","","","-33,00","","Généralement nuageux"
"1998-01-01 12:00","1998","01","01","12:00"," ","-25,80","","-32,20","","55,00","","34,00","","6,00","","24,10","","94,81","","","","-32,00","","Généralement nuageux"
"1998-01-01 13:00","1998","01","01","13:00"," ","-25,10","","-30,50","","61,00","","35,00","","6,00","","24,10","","94,78","","","","-31,00","","Généralement nuageux"
"1998-01-01 14:00","1998","01","01","14:00"," ","-24,60","","-30,10","","60,00","","34,00","","6,00","","24,10","","94,74","","","","-30,00","","Généralement nuageux"
"1998-01-01 15:00","1998","01","01","15:00"," ","-24,50","","-30,20","","59,00","","33,00","","6,00","","24,10","","94,68","","","","-30,00","","Généralement nuageux"
"1998-01-01 16:00","1998","01","01","16:00"," ","-24,20","","-30,20","","58,00","","1,00","","6,00","","24,10","","94,71","","","","-30,00","","Généralement nuageux"
"1998-01-01 17:00","1998","01","01","17:00"," ","-24,30","","-30,40","","57,00","","35,00","","7,00","","24,10","","94,74","","","","-31,00","","Nuageux"
"1998-01-01 18:00","1998","01","01","18:00"," ","-24,80","","-30,50","","59,00","","36,00","","7,00","","16,10","","94,78","","","","-31,00","","Neige"
"1998-01-01 19:00","1998","01","01","19:00"," ","-24,90","","-30,70","","58,00","","35,00","","9,00","","24,10","","94,78","","","","-33,00","","Neige"
"1998-01-01 20:00","1998","01","01","20:00"," ","-25,10","","-31,00","","58,00","","35,00","","9,00","","16,10","","94,78","","","","-33,00","","Neige"
"1998-01-01 21:00","1998","01","01","21:00"," ","-25,40","","-31,10","","59,00","","35,00","","9,00","","16,10","","94,81","","","","-33,00","","Neige"
"1998-01-01 22:00","1998","01","01","22:00"," ","-26,00","","-29,40","","73,00","","34,00","","9,00","","16,10","","94,81","","","","-34,00","","Neige"
"1998-01-01 23:00","1998","01","01","23:00"," ","-25,90","","-31,20","","61,00","","36,00","","6,00","","16,10","","94,84","","","","-32,00","","Neige"
"1998-01-02 00:00","1998","01","02","00:00"," ","-25,80","","-30,90","","62,00","","0,00","","0,00","","4,80","","94,84","","","","","","Neige"
"1998-01-02 01:00","1998","01","02","01:00"," ","-25,90","","-31,20","","61,00","","0,00","","0,00","","24,10","","94,90","","","","","","Généralement nuageux"
"1998-01-02 02:00","1998","01","02","02:00"," ","-26,60","","-31,70","","62,00","","33,00","","4,00","","9,70","","94,94","","","","-31,00","","Neige"
"1998-01-02 03:00","1998","01","02","03:00"," ","-27,80","","-32,80","","62,00","","34,00","","4,00","","24,10","","94,94","","","","-32,00","","Neige"
"1998-01-02 04:00","1998","01","02","04:00"," ","-28,90","","-33,80","","63,00","","33,00","","9,00","","24,10","","95,00","","","","-37,00","","Généralement dégagé"
"1998-01-02 05:00","1998","01","02","05:00"," ","-29,50","","-34,30","","63,00","","32,00","","9,00","","24,10","","95,03","","","","-38,00","","Dégagé"
"1998-01-02 06:00","1998","01","02","06:00"," ","-30,90","","-35,80","","62,00","","31,00","","6,00","","24,10","","95,06","","","","-38,00","","Dégagé"
"1998-01-02 07:00","1998","01","02","07:00"," ","-30,40","","-35,00","","64,00","","33,00","","6,00","","24,10","","95,10","","","","-37,00","","Dégagé"
"1998-01-02 08:00","1998","01","02","08:00"," ","-30,90","","-35,70","","63,00","","32,00","","6,00","","24,10","","95,10","","","","-38,00","","Dégagé"
"1998-01-02 09:00","1998","01","02","09:00"," ","-33,20","","-38,00","","62,00","","33,00","","7,00","","24,10","","95,16","","","","-41,00","","Dégagé"
"1998-01-02 10:00","1998","01","02","10:00"," ","-31,40","","-36,10","","63,00","","0,00","","0,00","","24,10","","95,22","","","","","","Dégagé"
"1998-01-02 11:00","1998","01","02","11:00"," ","-31,60","","-36,40","","62,00","","0,00","","0,00","","24,10","","95,26","","","","","","Dégagé"
"1998-01-02 12:00","1998","01","02","12:00"," ","-28,50","","-34,20","","58,00","","0,00","","0,00","","24,10","","95,29","","","","","","Dégagé"
"1998-01-02 13:00","1998","01","02","13:00"," ","-28,50","","-33,70","","61,00","","19,00","","7,00","","24,10","","95,26","","","","-36,00","","Dégagé"
"1998-01-02 14:00","1998","01","02","14:00"," ","-28,50","","-33,80","","60,00","","22,00","","11,00","","24,10","","95,26","","","","-38,00","","Dégagé"
"1998-01-02 15:00","1998","01","02","15:00"," ","-29,10","","-34,00","","63,00","","23,00","","6,00","","24,10","","95,26","","","","-35,00","","Dégagé"
"1998-01-02 16:00","1998","01","02","16:00"," ","-28,90","","-33,80","","63,00","","24,00","","6,00","","24,10","","95,26","","","","-35,00","","Dégagé"
"1998-01-02 17:00","1998","01","02","17:00"," ","-29,70","","-34,20","","65,00","","24,00","","7,00","","24,10","","95,26","","","","-37,00","","Dégagé"
"1998-01-02 18:00","1998","01","02","18:00"," ","-32,30","","-37,10","","62,00","","22,00","","11,00","","24,10","","95,26","","","","-42,00","","Dégagé"
"1998-01-02 19:00","1998","01","02","19:00"," ","-34,10","","-39,60","","57,00","","23,00","","9,00","","24,10","","95,22","","","","-43,00","","Dégagé"
"1998-01-02 20:00","1998","01","02","20:00"," ","-31,70","","-36,30","","64,00","","24,00","","6,00","","24,10","","95,22","","","","-38,00","","Dégagé"
"1998-01-02 21:00","1998","01","02","21:00"," ","-32,20","","-36,70","","64,00","","0,00","","0,00","","24,10","","95,22","","","","","","Dégagé"
"1998-01-02 22:00","1998","01","02","22:00"," ","-33,30","","-39,20","","55,00","","0,00","","0,00","","24,10","","95,19","","","","","","Dégagé"
"1998-01-02 23:00","1998","01","02","23:00"," ","-35,00","","-42,10","","48,00","","28,00","","4,00","","24,10","","95,19","","","","-40,00","","Dégagé"
"1998-01-03 00:00","1998","01","03","00:00"," ","-36,00","","-41,60","","56,00","","0,00","","0,00","","24,10","","95,13","","","","","","Dégagé"
"1998-01-03 01:00","1998","01","03","01:00"," ","-36,10","","-41,40","","58,00","","0,00","","0,00","","24,10","","95,13","","","","","","Dégagé"
"1998-01-03 02:00","1998","01","03","02:00"," ","-36,70","","-41,40","","62,00","","0,00","","0,00","","24,10","","95,06","","","","","","Dégagé"
"1998-01-03 03:00","1998","01","03","03:00"," ","-36,40","","-41,40","","60,00","","36,00","","6,00","","24,10","","95,03","","","","-44,00","","Dégagé"
"1998-01-03 04:00","1998","01","03","04:00"," ","-36,20","","-41,00","","61,00","","36,00","","6,00","","24,10","","95,00","","","","-44,00","","Dégagé"
"1998-01-03 05:00","1998","01","03","05:00"," ","-36,10","","-40,70","","63,00","","36,00","","9,00","","24,10","","95,00","","","","-46,00","","Dégagé"
"1998-01-03 06:00","1998","01","03","06:00"," ","-35,60","","-39,90","","65,00","","33,00","","6,00","","24,10","","95,00","","","","-43,00","","Dégagé"
