"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-12-01 00:00","1957","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 01:00","1957","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 02:00","1957","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 03:00","1957","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 04:00","1957","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 05:00","1957","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 06:00","1957","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 07:00","1957","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 08:00","1957","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 09:00","1957","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 10:00","1957","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 11:00","1957","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 12:00","1957","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 13:00","1957","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 14:00","1957","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 15:00","1957","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 16:00","1957","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 17:00","1957","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 18:00","1957","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 19:00","1957","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 20:00","1957","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 21:00","1957","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 22:00","1957","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-01 23:00","1957","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 00:00","1957","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 01:00","1957","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 02:00","1957","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 03:00","1957","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 04:00","1957","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 05:00","1957","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 06:00","1957","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 07:00","1957","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-12-02 08:00","1957","12","02","08:00"," ","-15,00","","","","","","36,00","","3,00","","0,20","","94,83","","","","-17,00","","Brouillard"
"1957-12-02 09:00","1957","12","02","09:00"," ","-13,30","","","","","","5,00","","3,00","","0,80","","94,83","","","","-15,00","","Brouillard"
"1957-12-02 10:00","1957","12","02","10:00"," ","-13,30","","-14,40","","90,00","","27,00","","3,00","","1,60","","94,88","","","","-15,00","","Brouillard"
"1957-12-02 11:00","1957","12","02","11:00"," ","-12,20","","-14,40","","84,00","","23,00","","3,00","","0,80","","94,88","","","","-14,00","","Brouillard"
"1957-12-02 12:00","1957","12","02","12:00"," ","-11,70","","-13,30","","87,00","","23,00","","5,00","","0,40","","94,88","","","","-15,00","","Brouillard"
"1957-12-02 13:00","1957","12","02","13:00"," ","-11,10","","-12,80","","87,00","","18,00","","5,00","","0,20","","94,78","","","","-14,00","","Brouillard"
"1957-12-02 14:00","1957","12","02","14:00"," ","-12,20","","-13,90","","87,00","","20,00","","8,00","","0,20","","94,72","","","","-17,00","","Brouillard"
