"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-1,00","","-5,10","","74,00","","26,00","","22,00","","25,00","","94,81","","","","-7,00","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","-3,50","","-6,50","","80,00","","25,00","","26,00","","25,00","","94,84","","","","-11,00","","Dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","-6,50","","-7,70","","91,00","","25,00","","13,00","","25,00","","94,81","","","","-12,00","","Dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","-5,40","","-7,40","","86,00","","22,00","","19,00","","25,00","","94,81","","","","-12,00","","Dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","-3,90","","-6,30","","83,00","","24,00","","19,00","","25,00","","94,75","","","","-10,00","","Dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","-2,10","","-5,30","","79,00","","25,00","","24,00","","25,00","","94,75","","","","-8,00","","Dégagé"
"1984-01-01 06:00","1984","01","01","06:00"," ","-2,20","","-5,30","","79,00","","24,00","","24,00","","25,00","","94,71","","","","-9,00","","Généralement dégagé"
"1984-01-01 07:00","1984","01","01","07:00"," ","-4,10","","-6,40","","84,00","","22,00","","20,00","","25,00","","94,65","","","","-10,00","","Généralement dégagé"
"1984-01-01 08:00","1984","01","01","08:00"," ","-3,10","","-5,60","","83,00","","24,00","","19,00","","25,00","","94,59","","","","-9,00","","Généralement dégagé"
"1984-01-01 09:00","1984","01","01","09:00"," ","-2,60","","-4,90","","84,00","","22,00","","17,00","","25,00","","94,59","","","","-8,00","","Généralement nuageux"
"1984-01-01 10:00","1984","01","01","10:00"," ","-2,50","","-4,70","","85,00","","19,00","","17,00","","25,00","","94,62","","","","-8,00","","Nuageux"
"1984-01-01 11:00","1984","01","01","11:00"," ","-1,60","","-3,90","","84,00","","20,00","","15,00","","25,00","","94,59","","","","-6,00","","Nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","2,90","","-0,20","","80,00","","27,00","","17,00","","25,00","","94,59","","","","","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","1,80","","-1,10","","81,00","","23,00","","15,00","","25,00","","94,46","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","0,90","","-1,50","","84,00","","23,00","","13,00","","25,00","","94,43","","","","","","Généralement nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","0,70","","-2,20","","81,00","","24,00","","20,00","","25,00","","94,39","","","","","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","-0,80","","-3,50","","82,00","","23,00","","7,00","","25,00","","94,43","","","","-3,00","","Nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","-1,60","","-3,90","","84,00","","26,00","","11,00","","25,00","","94,33","","","","-5,00","","Nuageux"
