"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-8,60","","-15,80","","56,00","","1,00","","17,00","","24,10","","94,46","","","","-15,00","","Généralement nuageux"
"1999-03-01 01:00","1999","03","01","01:00"," ","-8,30","","-16,00","","54,00","","1,00","","19,00","","24,10","","94,49","","","","-16,00","","Généralement nuageux"
"1999-03-01 02:00","1999","03","01","02:00"," ","-8,70","","-16,10","","55,00","","2,00","","15,00","","24,10","","94,52","","","","-15,00","","Généralement nuageux"
"1999-03-01 03:00","1999","03","01","03:00"," ","-9,50","","-16,90","","55,00","","2,00","","17,00","","24,10","","94,55","","","","-17,00","","Généralement nuageux"
"1999-03-01 04:00","1999","03","01","04:00"," ","-10,80","","-17,40","","58,00","","1,00","","17,00","","24,10","","94,55","","","","-18,00","","Généralement nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-9,70","","-16,30","","59,00","","2,00","","15,00","","24,10","","94,65","","","","-16,00","","Généralement nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-10,30","","-16,50","","60,00","","2,00","","13,00","","24,10","","94,65","","","","-17,00","","Généralement nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-11,30","","-16,90","","63,00","","36,00","","9,00","","24,10","","94,74","","","","-16,00","","Généralement nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-12,10","","-17,30","","65,00","","35,00","","6,00","","24,10","","94,78","","","","-16,00","","Généralement nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-11,90","","-17,20","","65,00","","35,00","","7,00","","24,10","","94,84","","","","-16,00","","Généralement nuageux"
"1999-03-01 10:00","1999","03","01","10:00"," ","-9,70","","-15,90","","61,00","","5,00","","9,00","","24,10","","94,87","","","","-15,00","","Généralement nuageux"
"1999-03-01 11:00","1999","03","01","11:00"," ","-8,70","","-15,40","","58,00","","6,00","","11,00","","24,10","","94,90","","","","-14,00","","Nuageux"
"1999-03-01 12:00","1999","03","01","12:00"," ","-7,90","","-15,00","","57,00","","5,00","","6,00","","24,10","","94,90","","","","-11,00","","Nuageux"
"1999-03-01 13:00","1999","03","01","13:00"," ","-6,20","","-14,10","","54,00","","6,00","","6,00","","24,10","","94,94","","","","-9,00","","Généralement nuageux"
"1999-03-01 14:00","1999","03","01","14:00"," ","-5,50","","-14,10","","51,00","","0,00","","0,00","","24,10","","94,94","","","","","","Généralement nuageux"
"1999-03-01 15:00","1999","03","01","15:00"," ","-2,90","","-12,80","","46,00","","0,00","","0,00","","24,10","","94,97","","","","","","Généralement nuageux"
"1999-03-01 16:00","1999","03","01","16:00"," ","-3,50","","-12,40","","50,00","","0,00","","0,00","","24,10","","95,00","","","","","","Généralement nuageux"
"1999-03-01 17:00","1999","03","01","17:00"," ","-4,70","","-12,70","","54,00","","0,00","","0,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1999-03-01 18:00","1999","03","01","18:00"," ","-5,10","","-12,10","","58,00","","0,00","","0,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1999-03-01 19:00","1999","03","01","19:00"," ","-5,10","","-12,30","","57,00","","0,00","","0,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1999-03-01 20:00","1999","03","01","20:00"," ","-5,40","","-12,30","","58,00","","0,00","","0,00","","24,10","","95,06","","","","","","Généralement nuageux"
"1999-03-01 21:00","1999","03","01","21:00"," ","-5,90","","-12,50","","60,00","","0,00","","0,00","","24,10","","95,10","","","","","","Généralement nuageux"
"1999-03-01 22:00","1999","03","01","22:00"," ","-8,20","","-14,00","","63,00","","20,00","","4,00","","24,10","","95,06","","","","-10,00","","Dégagé"
"1999-03-01 23:00","1999","03","01","23:00"," ","-10,50","","-15,60","","66,00","","0,00","","0,00","","24,10","","95,10","","","","","","Généralement dégagé"
"1999-03-02 00:00","1999","03","02","00:00"," ","-13,50","","-17,70","","71,00","","0,00","","0,00","","24,10","","95,10","","","","","","Généralement dégagé"
"1999-03-02 01:00","1999","03","02","01:00"," ","-12,70","","-16,40","","74,00","","32,00","","6,00","","24,10","","95,10","","","","-17,00","","Généralement dégagé"
"1999-03-02 02:00","1999","03","02","02:00"," ","-13,60","","-18,30","","68,00","","0,00","","0,00","","24,10","","95,13","","","","","","Généralement nuageux"
"1999-03-02 03:00","1999","03","02","03:00"," ","-13,90","","-17,10","","77,00","","0,00","","0,00","","24,10","","95,06","","","","","","Généralement nuageux"
"1999-03-02 04:00","1999","03","02","04:00"," ","-10,60","","-14,60","","72,00","","28,00","","6,00","","24,10","","95,10","","","","-14,00","","Nuageux"
"1999-03-02 05:00","1999","03","02","05:00"," ","-9,20","","-13,50","","71,00","","0,00","","0,00","","12,90","","95,06","","","","","","Nuageux"
