"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-08-01 00:00","1977","08","01","00:00"," ","13,40","","10,80","","84,00","","25,00","","4,00","","25,00","","95,00","","","","","","Généralement nuageux"
"1977-08-01 01:00","1977","08","01","01:00"," ","12,70","","10,80","","88,00","","28,00","","7,00","","25,00","","95,00","","","","","","Généralement nuageux"
"1977-08-01 02:00","1977","08","01","02:00"," ","14,40","","11,90","","85,00","","30,00","","11,00","","25,00","","95,04","","","","","","Nuageux"
"1977-08-01 03:00","1977","08","01","03:00"," ","13,70","","11,50","","86,00","","31,00","","13,00","","25,00","","95,04","","","","","","Généralement nuageux"
"1977-08-01 04:00","1977","08","01","04:00"," ","12,80","","11,30","","91,00","","32,00","","15,00","","25,00","","95,07","","","","","","Généralement nuageux"
"1977-08-01 05:00","1977","08","01","05:00"," ","13,90","","10,30","","79,00","","32,00","","9,00","","25,00","","95,10","","","","","","Généralement nuageux"
"1977-08-01 06:00","1977","08","01","06:00"," ","12,20","","9,60","","84,00","","24,00","","4,00","","25,00","","95,13","","","","","","Généralement dégagé"
"1977-08-01 07:00","1977","08","01","07:00"," ","12,60","","10,50","","87,00","","25,00","","7,00","","25,00","","95,20","","","","","","Généralement dégagé"
"1977-08-01 08:00","1977","08","01","08:00"," ","15,20","","9,50","","69,00","","32,00","","13,00","","25,00","","95,23","","","","","","Généralement dégagé"
"1977-08-01 09:00","1977","08","01","09:00"," ","16,50","","10,10","","66,00","","32,00","","15,00","","25,00","","95,26","","","","","","Généralement dégagé"
"1977-08-01 10:00","1977","08","01","10:00"," ","17,60","","9,70","","60,00","","36,00","","15,00","","25,00","","95,26","","","","","","Généralement dégagé"
"1977-08-01 11:00","1977","08","01","11:00"," ","19,00","","9,60","","54,00","","34,00","","9,00","","25,00","","95,29","","","","","","Généralement dégagé"
"1977-08-01 12:00","1977","08","01","12:00"," ","18,90","","8,40","","51,00","","35,00","","19,00","","25,00","","95,29","","","","","","Généralement dégagé"
"1977-08-01 13:00","1977","08","01","13:00"," ","19,50","","7,30","","45,00","","30,00","","13,00","","25,00","","95,26","","","","","","Généralement nuageux"
"1977-08-01 14:00","1977","08","01","14:00"," ","19,80","","8,00","","47,00","","26,00","","13,00","","25,00","","95,26","","","","","","Généralement nuageux"
"1977-08-01 15:00","1977","08","01","15:00"," ","21,70","","6,90","","38,00","","31,00","","15,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-01 16:00","1977","08","01","16:00"," ","21,30","","7,80","","42,00","","29,00","","9,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-01 17:00","1977","08","01","17:00"," ","22,00","","6,20","","36,00","","27,00","","13,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-01 18:00","1977","08","01","18:00"," ","20,40","","9,90","","51,00","","0,00","","0,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1977-08-01 19:00","1977","08","01","19:00"," ","20,20","","9,60","","51,00","","33,00","","4,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1977-08-01 20:00","1977","08","01","20:00"," ","18,80","","11,20","","62,00","","0,00","","0,00","","25,00","","95,13","","","","","","Généralement nuageux"
"1977-08-01 21:00","1977","08","01","21:00"," ","15,00","","11,70","","81,00","","0,00","","0,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1977-08-01 22:00","1977","08","01","22:00"," ","13,40","","10,10","","81,00","","31,00","","4,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1977-08-01 23:00","1977","08","01","23:00"," ","12,60","","9,00","","79,00","","31,00","","6,00","","25,00","","95,13","","","","","","Généralement nuageux"
"1977-08-02 00:00","1977","08","02","00:00"," ","10,80","","8,50","","86,00","","34,00","","6,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1977-08-02 01:00","1977","08","02","01:00"," ","9,00","","7,70","","92,00","","32,00","","6,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-02 02:00","1977","08","02","02:00"," ","9,10","","7,90","","92,00","","30,00","","7,00","","25,00","","95,20","","","","","","Généralement dégagé"
"1977-08-02 03:00","1977","08","02","03:00"," ","9,40","","7,70","","89,00","","31,00","","7,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-02 04:00","1977","08","02","04:00"," ","10,40","","8,00","","85,00","","30,00","","9,00","","25,00","","95,20","","","","","","Généralement dégagé"
"1977-08-02 05:00","1977","08","02","05:00"," ","10,50","","7,20","","80,00","","30,00","","6,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-02 06:00","1977","08","02","06:00"," ","11,40","","7,10","","75,00","","0,00","","0,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-02 07:00","1977","08","02","07:00"," ","13,20","","9,50","","78,00","","0,00","","0,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1977-08-02 08:00","1977","08","02","08:00"," ","15,50","","9,30","","66,00","","0,00","","0,00","","25,00","","95,23","","","","","","Généralement dégagé"
"1977-08-02 09:00","1977","08","02","09:00"," ","18,50","","10,20","","59,00","","35,00","","9,00","","25,00","","95,26","","","","","","Généralement nuageux"
"1977-08-02 10:00","1977","08","02","10:00"," ","20,50","","9,90","","51,00","","36,00","","9,00","","25,00","","95,26","","","","","","Généralement nuageux"
"1977-08-02 11:00","1977","08","02","11:00"," ","21,50","","11,10","","52,00","","33,00","","6,00","","25,00","","95,26","","","","","","Généralement nuageux"
"1977-08-02 12:00","1977","08","02","12:00"," ","22,10","","8,50","","42,00","","29,00","","11,00","","25,00","","95,20","","","","","","Généralement nuageux"
