"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","-2,20","","-6,50","","72,00","","36,00","","7,00","","25,00","","95,04","","","","-5,00","","Dégagé"
"1983-11-01 01:00","1983","11","01","01:00"," ","-3,40","","-6,80","","77,00","","2,00","","9,00","","25,00","","95,07","","","","-7,00","","Dégagé"
"1983-11-01 02:00","1983","11","01","02:00"," ","-4,30","","-7,20","","80,00","","2,00","","9,00","","25,00","","95,13","","","","-8,00","","Dégagé"
"1983-11-01 03:00","1983","11","01","03:00"," ","-5,20","","-7,30","","85,00","","3,00","","9,00","","25,00","","95,13","","","","-9,00","","Dégagé"
"1983-11-01 04:00","1983","11","01","04:00"," ","-3,70","","-6,90","","79,00","","2,00","","4,00","","25,00","","95,20","","","","-5,00","","Dégagé"
"1983-11-01 05:00","1983","11","01","05:00"," ","-5,00","","-7,60","","82,00","","30,00","","6,00","","25,00","","95,20","","","","-8,00","","Dégagé"
"1983-11-01 06:00","1983","11","01","06:00"," ","-6,60","","-8,60","","86,00","","3,00","","6,00","","25,00","","95,20","","","","-10,00","","Dégagé"
"1983-11-01 07:00","1983","11","01","07:00"," ","-6,20","","-7,80","","89,00","","3,00","","7,00","","25,00","","95,23","","","","-10,00","","Généralement dégagé"
"1983-11-01 08:00","1983","11","01","08:00"," ","-4,30","","-6,90","","82,00","","4,00","","6,00","","25,00","","95,23","","","","-7,00","","Généralement dégagé"
"1983-11-01 09:00","1983","11","01","09:00"," ","-3,20","","-6,50","","78,00","","13,00","","9,00","","25,00","","95,23","","","","-7,00","","Généralement dégagé"
"1983-11-01 10:00","1983","11","01","10:00"," ","0,30","","-5,00","","68,00","","13,00","","9,00","","25,00","","95,23","","","","","","Généralement dégagé"
"1983-11-01 11:00","1983","11","01","11:00"," ","2,60","","-3,50","","64,00","","14,00","","15,00","","25,00","","95,20","","","","","","Généralement dégagé"
"1983-11-01 12:00","1983","11","01","12:00"," ","4,40","","-3,20","","58,00","","14,00","","15,00","","25,00","","95,16","","","","","","Généralement dégagé"
"1983-11-01 13:00","1983","11","01","13:00"," ","5,50","","-3,30","","53,00","","11,00","","15,00","","25,00","","95,07","","","","","","Généralement dégagé"
"1983-11-01 14:00","1983","11","01","14:00"," ","6,60","","-3,70","","48,00","","13,00","","22,00","","25,00","","95,00","","","","","","Généralement dégagé"
"1983-11-01 15:00","1983","11","01","15:00"," ","7,00","","-4,70","","43,00","","15,00","","17,00","","25,00","","94,94","","","","","","Généralement nuageux"
"1983-11-01 16:00","1983","11","01","16:00"," ","6,00","","-3,50","","50,00","","14,00","","19,00","","25,00","","94,87","","","","","","Généralement nuageux"
"1983-11-01 17:00","1983","11","01","17:00"," ","4,50","","-3,00","","58,00","","14,00","","17,00","","25,00","","94,81","","","","","","Généralement nuageux"
"1983-11-01 18:00","1983","11","01","18:00"," ","4,10","","-1,70","","66,00","","14,00","","19,00","","25,00","","94,75","","","","","","Généralement nuageux"
"1983-11-01 19:00","1983","11","01","19:00"," ","4,10","","-0,20","","73,00","","14,00","","22,00","","25,00","","94,68","","","","","","Généralement nuageux"
"1983-11-01 20:00","1983","11","01","20:00"," ","4,70","","0,60","","75,00","","16,00","","19,00","","25,00","","94,65","","","","","","Généralement nuageux"
"1983-11-01 21:00","1983","11","01","21:00"," ","4,80","","0,90","","76,00","","15,00","","22,00","","25,00","","94,59","","","","","","Nuageux"
"1983-11-01 22:00","1983","11","01","22:00"," ","5,30","","0,70","","72,00","","15,00","","26,00","","25,00","","94,49","","","","","","Nuageux"
"1983-11-01 23:00","1983","11","01","23:00"," ","5,40","","0,60","","71,00","","15,00","","28,00","","25,00","","94,43","","","","","","Nuageux"
"1983-11-02 00:00","1983","11","02","00:00"," ","5,00","","0,60","","73,00","","13,00","","20,00","","25,00","","94,33","","","","","","Nuageux"
"1983-11-02 01:00","1983","11","02","01:00"," ","5,20","","0,70","","73,00","","14,00","","19,00","","25,00","","94,30","","","","","","Nuageux"
"1983-11-02 02:00","1983","11","02","02:00"," ","5,20","","1,00","","74,00","","15,00","","22,00","","25,00","","94,20","","","","","","Nuageux"
"1983-11-02 03:00","1983","11","02","03:00"," ","6,10","","1,20","","71,00","","14,00","","20,00","","25,00","","94,11","","","","","","Nuageux"
"1983-11-02 04:00","1983","11","02","04:00"," ","6,40","","1,30","","70,00","","15,00","","31,00","","25,00","","94,01","","","","","","Nuageux"
"1983-11-02 05:00","1983","11","02","05:00"," ","6,30","","1,40","","71,00","","14,00","","28,00","","25,00","","93,95","","","","","","Nuageux"
"1983-11-02 06:00","1983","11","02","06:00"," ","6,20","","1,20","","70,00","","15,00","","26,00","","25,00","","93,91","","","","","","Nuageux"
"1983-11-02 07:00","1983","11","02","07:00"," ","6,00","","1,30","","72,00","","17,00","","22,00","","25,00","","93,88","","","","","","Nuageux"
"1983-11-02 08:00","1983","11","02","08:00"," ","6,00","","1,50","","73,00","","17,00","","17,00","","25,00","","93,88","","","","","","Nuageux"
"1983-11-02 09:00","1983","11","02","09:00"," ","5,80","","1,80","","75,00","","16,00","","17,00","","24,10","","93,85","","","","","","Généralement nuageux"
"1983-11-02 10:00","1983","11","02","10:00"," ","6,40","","1,90","","73,00","","17,00","","22,00","","24,10","","93,85","","","","","","Généralement nuageux"
"1983-11-02 11:00","1983","11","02","11:00"," ","7,20","","2,10","","70,00","","18,00","","15,00","","24,10","","93,82","","","","","","Généralement nuageux"
"1983-11-02 12:00","1983","11","02","12:00"," ","8,20","","2,30","","66,00","","21,00","","22,00","","24,10","","93,75","","","","","","Généralement nuageux"
"1983-11-02 13:00","1983","11","02","13:00"," ","9,20","","2,40","","62,00","","20,00","","22,00","","24,10","","93,72","","","","","","Généralement dégagé"
"1983-11-02 14:00","1983","11","02","14:00"," ","9,60","","2,70","","62,00","","18,00","","22,00","","25,00","","93,69","","","","","","Généralement dégagé"
"1983-11-02 15:00","1983","11","02","15:00"," ","9,60","","3,10","","64,00","","15,00","","20,00","","25,00","","93,66","","","","","","Généralement dégagé"
"1983-11-02 16:00","1983","11","02","16:00"," ","8,80","","3,00","","67,00","","16,00","","15,00","","25,00","","93,66","","","","","","Généralement dégagé"
"1983-11-02 17:00","1983","11","02","17:00"," ","6,80","","2,30","","73,00","","14,00","","11,00","","25,00","","93,62","","","","","","Généralement nuageux"
"1983-11-02 18:00","1983","11","02","18:00"," ","6,00","","2,30","","77,00","","14,00","","11,00","","25,00","","93,59","","","","","","Généralement nuageux"
"1983-11-02 19:00","1983","11","02","19:00"," ","6,20","","2,70","","78,00","","13,00","","7,00","","25,00","","93,56","","","","","","Généralement nuageux"
"1983-11-02 20:00","1983","11","02","20:00"," ","5,60","","2,30","","79,00","","18,00","","11,00","","25,00","","93,53","","","","","","Nuageux"
