"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","10,50","","3,70","","63,00","","0,00","","0,00","","24,10","","95,04","","","","","","Généralement nuageux"
"2008-06-01 01:00","2008","06","01","01:00"," ","9,60","","3,30","","65,00","","0,00","","0,00","","24,10","","95,03","","","","","","Généralement nuageux"
"2008-06-01 02:00","2008","06","01","02:00"," ","8,90","","3,00","","66,00","","0,00","","0,00","","24,10","","95,04","","","","","","Généralement nuageux"
"2008-06-01 03:00","2008","06","01","03:00"," ","7,80","","3,20","","73,00","","2,00","","7,00","","24,10","","95,07","","","","","","Généralement nuageux"
"2008-06-01 04:00","2008","06","01","04:00"," ","8,10","","2,90","","70,00","","2,00","","7,00","","24,10","","95,04","","","","","","Généralement nuageux"
"2008-06-01 05:00","2008","06","01","05:00"," ","7,70","","3,50","","75,00","","6,00","","7,00","","24,10","","95,04","","","","","","Généralement nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","8,70","","3,40","","69,00","","0,00","","0,00","","24,10","","95,05","","","","","","Généralement nuageux"
"2008-06-01 07:00","2008","06","01","07:00"," ","9,20","","3,80","","69,00","","14,00","","6,00","","24,10","","95,06","","","","","","Généralement nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","10,80","","4,40","","65,00","","0,00","","0,00","","24,10","","95,01","","","","","","Généralement nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","13,50","","5,40","","58,00","","8,00","","6,00","","24,10","","95,00","","","","","","Généralement dégagé"
"2008-06-01 10:00","2008","06","01","10:00"," ","14,80","","5,90","","55,00","","13,00","","13,00","","24,10","","94,96","","","","","","Généralement dégagé"
"2008-06-01 11:00","2008","06","01","11:00"," ","17,00","","6,50","","50,00","","17,00","","13,00","","24,10","","94,91","","","","","","Généralement dégagé"
"2008-06-01 12:00","2008","06","01","12:00"," ","18,30","","6,70","","47,00","","16,00","","20,00","","24,10","","94,84","","","","","","Généralement dégagé"
"2008-06-01 13:00","2008","06","01","13:00"," ","18,60","","5,70","","43,00","","13,00","","9,00","","24,10","","94,80","","","","","","Généralement dégagé"
"2008-06-01 14:00","2008","06","01","14:00"," ","19,20","","5,60","","41,00","","16,00","","19,00","","24,10","","94,75","","","","","","Généralement dégagé"
"2008-06-01 15:00","2008","06","01","15:00"," ","20,00","","5,80","","39,00","","1,00","","9,00","","24,10","","94,67","","","","","","Généralement dégagé"
"2008-06-01 16:00","2008","06","01","16:00"," ","20,60","","5,40","","37,00","","10,00","","15,00","","24,10","","94,58","","","","","","Généralement nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","20,90","","6,10","","38,00","","15,00","","11,00","","24,10","","94,53","","","","","","Généralement dégagé"
"2008-06-01 18:00","2008","06","01","18:00"," ","19,70","","6,90","","43,00","","28,00","","9,00","","24,10","","94,51","","","","","","Généralement nuageux"
"2008-06-01 19:00","2008","06","01","19:00"," ","14,60","","8,90","","69,00","","5,00","","22,00","","24,10","","94,53","","","","","","Averses de pluie"
"2008-06-01 20:00","2008","06","01","20:00"," ","13,10","","8,30","","73,00","","3,00","","19,00","","24,10","","94,56","","","","","","Généralement nuageux"
"2008-06-01 21:00","2008","06","01","21:00"," ","11,90","","7,90","","76,00","","5,00","","19,00","","24,10","","94,52","","","","","","Généralement dégagé"
"2008-06-01 22:00","2008","06","01","22:00"," ","11,60","","7,50","","76,00","","4,00","","9,00","","24,10","","94,50","","","","","","Généralement dégagé"
"2008-06-01 23:00","2008","06","01","23:00"," ","10,10","","6,50","","78,00","","1,00","","7,00","","24,10","","94,46","","","","","","Dégagé"
