"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","8,50","","3,00","","68,00","","35,00","","7,00","","24,10","","94,78","","","","","","Dégagé"
"2011-06-01 01:00","2011","06","01","01:00"," ","8,10","","2,90","","70,00","","0,00","","0,00","","24,10","","94,75","","","","","","Dégagé"
"2011-06-01 02:00","2011","06","01","02:00"," ","5,10","","2,10","","81,00","","0,00","","0,00","","24,10","","94,71","","","","","","Généralement dégagé"
"2011-06-01 03:00","2011","06","01","03:00"," ","5,90","","2,40","","78,00","","0,00","","0,00","","24,10","","94,68","","","","","","Généralement dégagé"
"2011-06-01 04:00","2011","06","01","04:00"," ","3,90","","1,50","","84,00","","0,00","","0,00","","24,10","","94,68","","","","","","Généralement dégagé"
"2011-06-01 05:00","2011","06","01","05:00"," ","3,80","","1,50","","85,00","","0,00","","0,00","","24,10","","94,65","","","","","","Généralement dégagé"
"2011-06-01 06:00","2011","06","01","06:00"," ","7,70","","4,20","","78,00","","0,00","","0,00","","24,10","","94,62","","","","","","Dégagé"
"2011-06-01 07:00","2011","06","01","07:00"," ","10,60","","5,80","","72,00","","18,00","","6,00","","24,10","","94,58","","","","","","Dégagé"
"2011-06-01 08:00","2011","06","01","08:00"," ","12,40","","7,00","","70,00","","20,00","","7,00","","24,10","","94,55","","","","","","Dégagé"
"2011-06-01 09:00","2011","06","01","09:00"," ","14,90","","6,70","","58,00","","15,00","","6,00","","24,10","","94,49","","","","","","Dégagé"
"2011-06-01 10:00","2011","06","01","10:00"," ","17,10","","6,70","","50,00","","17,00","","9,00","","24,10","","94,44","","","","","","Dégagé"
"2011-06-01 11:00","2011","06","01","11:00"," ","18,10","","6,30","","46,00","","23,00","","9,00","","24,10","","94,35","","","","","","Dégagé"
"2011-06-01 12:00","2011","06","01","12:00"," ","20,00","","7,10","","43,00","","23,00","","9,00","","24,10","","94,28","","","","","","Généralement dégagé"
"2011-06-01 13:00","2011","06","01","13:00"," ","20,90","","6,10","","38,00","","20,00","","4,00","","24,10","","94,19","","","","","","Généralement dégagé"
"2011-06-01 14:00","2011","06","01","14:00"," ","21,40","","5,00","","34,00","","15,00","","9,00","","24,10","","94,10","","","","","","Généralement dégagé"
"2011-06-01 15:00","2011","06","01","15:00"," ","22,20","","5,80","","34,00","","19,00","","19,00","","24,10","","94,02","","","","","","Généralement dégagé"
"2011-06-01 16:00","2011","06","01","16:00"," ","21,30","","3,60","","31,00","","21,00","","13,00","","24,10","","93,94","","","","","","Généralement dégagé"
"2011-06-01 17:00","2011","06","01","17:00"," ","21,90","","4,70","","33,00","","12,00","","9,00","","24,10","","93,87","","","","","","Généralement dégagé"
"2011-06-01 18:00","2011","06","01","18:00"," ","21,70","","4,20","","32,00","","21,00","","15,00","","24,10","","93,81","","","","","","Généralement dégagé"
"2011-06-01 19:00","2011","06","01","19:00"," ","21,50","","5,10","","34,00","","26,00","","7,00","","24,10","","93,76","","","","","","Généralement dégagé"
"2011-06-01 20:00","2011","06","01","20:00"," ","19,30","","5,40","","40,00","","14,00","","20,00","","24,10","","93,77","","","","","","Généralement nuageux"
"2011-06-01 21:00","2011","06","01","21:00"," ","17,40","","4,40","","42,00","","18,00","","19,00","","24,10","","93,80","","","","","","Généralement nuageux"
"2011-06-01 22:00","2011","06","01","22:00"," ","14,60","","5,50","","54,00","","19,00","","11,00","","24,10","","93,81","","","","","","Généralement dégagé"
"2011-06-01 23:00","2011","06","01","23:00"," ","11,40","","5,10","","65,00","","23,00","","9,00","","24,10","","93,76","","","","","","Dégagé"
"2011-06-02 00:00","2011","06","02","00:00"," ","9,40","","4,70","","72,00","","15,00","","4,00","","24,10","","93,77","","","","","","Dégagé"
"2011-06-02 01:00","2011","06","02","01:00"," ","10,20","","4,70","","69,00","","19,00","","4,00","","24,10","","93,73","","","","","","Dégagé"
"2011-06-02 02:00","2011","06","02","02:00"," ","7,90","","4,50","","79,00","","0,00","","0,00","","24,10","","93,68","","","","","","Dégagé"
"2011-06-02 03:00","2011","06","02","03:00"," ","6,60","","3,70","","82,00","","0,00","","0,00","","24,10","","93,64","","","","","","Dégagé"
