"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","2,20","","-4,60","","61,00","","26,00","","22,00","","24,10","","92,92","","","","","","Généralement nuageux"
"2001-03-01 01:00","2001","03","01","01:00"," ","1,90","","-4,90","","61,00","","27,00","","28,00","","24,10","","93,01","","","","","","Nuageux"
"2001-03-01 02:00","2001","03","01","02:00"," ","1,30","","-4,80","","64,00","","27,00","","22,00","","24,10","","93,11","","","","","","Généralement dégagé"
"2001-03-01 03:00","2001","03","01","03:00"," ","1,40","","-4,80","","63,00","","26,00","","22,00","","24,10","","93,24","","","","","","Nuageux"
"2001-03-01 04:00","2001","03","01","04:00"," ","1,40","","-5,20","","61,00","","27,00","","19,00","","24,10","","93,30","","","","","","Nuageux"
"2001-03-01 05:00","2001","03","01","05:00"," ","1,00","","-5,50","","62,00","","27,00","","22,00","","24,10","","93,37","","","","","","Nuageux"
"2001-03-01 06:00","2001","03","01","06:00"," ","0,50","","-5,90","","62,00","","27,00","","19,00","","24,10","","93,43","","","","","","Généralement nuageux"
"2001-03-01 07:00","2001","03","01","07:00"," ","0,50","","-6,20","","61,00","","27,00","","17,00","","24,10","","93,46","","","","","","Généralement nuageux"
"2001-03-01 08:00","2001","03","01","08:00"," ","0,30","","-6,90","","58,00","","27,00","","20,00","","24,10","","93,49","","","","","","Généralement nuageux"
"2001-03-01 09:00","2001","03","01","09:00"," ","0,10","","-7,40","","57,00","","27,00","","26,00","","24,10","","93,53","","","","","","Généralement nuageux"
"2001-03-01 10:00","2001","03","01","10:00"," ","0,80","","-7,30","","55,00","","28,00","","24,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2001-03-01 11:00","2001","03","01","11:00"," ","1,30","","-7,30","","53,00","","27,00","","30,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2001-03-01 12:00","2001","03","01","12:00"," ","2,00","","-7,00","","51,00","","24,00","","17,00","","24,10","","93,56","","","","","","Généralement dégagé"
"2001-03-01 13:00","2001","03","01","13:00"," ","2,60","","-6,90","","50,00","","24,00","","26,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2001-03-01 14:00","2001","03","01","14:00"," ","3,20","","-6,80","","48,00","","25,00","","19,00","","24,10","","93,46","","","","","","Généralement dégagé"
"2001-03-01 15:00","2001","03","01","15:00"," ","3,30","","-6,10","","50,00","","23,00","","15,00","","24,10","","93,43","","","","","","Généralement dégagé"
"2001-03-01 16:00","2001","03","01","16:00"," ","3,10","","-6,80","","48,00","","23,00","","13,00","","24,10","","93,37","","","","","","Généralement dégagé"
"2001-03-01 17:00","2001","03","01","17:00"," ","1,50","","-6,70","","54,00","","21,00","","11,00","","24,10","","93,33","","","","","","Généralement nuageux"
"2001-03-01 18:00","2001","03","01","18:00"," ","-0,40","","-7,10","","61,00","","21,00","","9,00","","24,10","","93,30","","","","-4,00","","Généralement nuageux"
"2001-03-01 19:00","2001","03","01","19:00"," ","-0,40","","-8,20","","56,00","","0,00","","0,00","","24,10","","93,30","","","","","","Généralement nuageux"
"2001-03-01 20:00","2001","03","01","20:00"," ","-1,80","","-9,00","","58,00","","8,00","","6,00","","24,10","","93,21","","","","-4,00","","Généralement nuageux"
"2001-03-01 21:00","2001","03","01","21:00"," ","-2,30","","-9,10","","60,00","","3,00","","7,00","","24,10","","93,17","","","","-5,00","","Généralement nuageux"
"2001-03-01 22:00","2001","03","01","22:00"," ","-3,70","","-10,10","","61,00","","2,00","","9,00","","24,10","","93,11","","","","-7,00","","Généralement nuageux"
"2001-03-01 23:00","2001","03","01","23:00"," ","-3,60","","-10,30","","60,00","","5,00","","11,00","","24,10","","93,08","","","","-8,00","","Généralement nuageux"
"2001-03-02 00:00","2001","03","02","00:00"," ","-3,20","","-9,70","","61,00","","4,00","","11,00","","24,10","","93,08","","","","-7,00","","Généralement nuageux"
"2001-03-02 01:00","2001","03","02","01:00"," ","-2,30","","-10,00","","55,00","","6,00","","19,00","","24,10","","93,05","","","","-8,00","","Nuageux"
"2001-03-02 02:00","2001","03","02","02:00"," ","-1,40","","-10,00","","52,00","","7,00","","22,00","","24,10","","93,01","","","","-7,00","","Généralement nuageux"
"2001-03-02 03:00","2001","03","02","03:00"," ","-1,20","","-9,70","","52,00","","7,00","","19,00","","24,10","","92,98","","","","-7,00","","Nuageux"
