"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-15,30","","-18,60","","76,00","","27,00","","4,00","","24,10","","94,65","","","","-18,00","","Nuageux"
"2013-02-01 01:00","2013","02","01","01:00"," ","-14,80","","-18,50","","73,00","","0,00","","0,00","","24,10","","94,62","","","","","","Nuageux"
"2013-02-01 02:00","2013","02","01","02:00"," ","-14,80","","-18,00","","77,00","","0,00","","0,00","","24,10","","94,60","","","","","","Nuageux"
"2013-02-01 03:00","2013","02","01","03:00"," ","-14,60","","-18,30","","73,00","","0,00","","0,00","","24,10","","94,59","","","","","","Nuageux"
"2013-02-01 04:00","2013","02","01","04:00"," ","-13,80","","-16,70","","79,00","","0,00","","0,00","","9,70","","94,55","","","","","","Neige"
"2013-02-01 05:00","2013","02","01","05:00"," ","-13,50","","-15,70","","83,00","","22,00","","7,00","","9,70","","94,53","","","","-18,00","","Neige"
"2013-02-01 06:00","2013","02","01","06:00"," ","-13,20","","-14,20","","92,00","","23,00","","9,00","","4,00","","94,50","","","","-19,00","","Neige"
"2013-02-01 07:00","2013","02","01","07:00"," ","-12,20","","-13,20","","92,00","","24,00","","7,00","","4,00","","94,51","","","","-17,00","","Neige"
"2013-02-01 08:00","2013","02","01","08:00"," ","-11,70","","-12,90","","91,00","","23,00","","9,00","","24,10","","94,51","","","","-17,00","","Neige"
"2013-02-01 09:00","2013","02","01","09:00"," ","-13,20","","-14,20","","92,00","","21,00","","7,00","","24,10","","94,55","","","","-18,00","","Neige"
"2013-02-01 10:00","2013","02","01","10:00"," ","-12,30","","-13,70","","89,00","","21,00","","6,00","","24,10","","94,56","","","","-16,00","","Neige"
"2013-02-01 11:00","2013","02","01","11:00"," ","-11,90","","-13,40","","89,00","","20,00","","9,00","","24,10","","94,59","","","","-17,00","","Neige"
"2013-02-01 12:00","2013","02","01","12:00"," ","-10,60","","-12,10","","89,00","","17,00","","7,00","","24,10","","94,62","","","","-15,00","","Nuageux"
"2013-02-01 13:00","2013","02","01","13:00"," ","-9,60","","-11,80","","84,00","","18,00","","11,00","","24,10","","94,64","","","","-15,00","","Généralement nuageux"
"2013-02-01 14:00","2013","02","01","14:00"," ","-8,70","","-11,10","","83,00","","21,00","","11,00","","24,10","","94,65","","","","-14,00","","Généralement nuageux"
"2013-02-01 15:00","2013","02","01","15:00"," ","-7,50","","-9,60","","85,00","","22,00","","7,00","","24,10","","94,63","","","","-11,00","","Généralement nuageux"
"2013-02-01 16:00","2013","02","01","16:00"," ","-6,60","","-9,30","","81,00","","0,00","","0,00","","24,10","","94,68","","","","","","Généralement nuageux"
"2013-02-01 17:00","2013","02","01","17:00"," ","-6,00","","-7,60","","88,00","","0,00","","0,00","","24,10","","94,71","","","","","","Généralement nuageux"
"2013-02-01 18:00","2013","02","01","18:00"," ","0,40","","-3,10","","77,00","","30,00","","13,00","","24,10","","94,78","","","","","","Généralement nuageux"
"2013-02-01 19:00","2013","02","01","19:00"," ","1,60","","-2,30","","75,00","","32,00","","19,00","","24,10","","94,79","","","","","","Généralement dégagé"
"2013-02-01 20:00","2013","02","01","20:00"," ","0,60","","-2,80","","78,00","","32,00","","19,00","","24,10","","94,85","","","","","","Généralement dégagé"
"2013-02-01 21:00","2013","02","01","21:00"," ","0,60","","-3,00","","77,00","","32,00","","22,00","","24,10","","94,93","","","","","","Généralement dégagé"
"2013-02-01 22:00","2013","02","01","22:00"," ","0,10","","-3,40","","77,00","","35,00","","26,00","","24,10","","95,03","","","","","","Nuageux"
"2013-02-01 23:00","2013","02","01","23:00"," ","-6,40","","-7,80","","90,00","","6,00","","13,00","","24,10","","95,25","","","","-12,00","","Généralement nuageux"
"2013-02-02 00:00","2013","02","02","00:00"," ","-10,10","","-10,80","","95,00","","5,00","","13,00","","24,10","","95,36","","","","-16,00","","Généralement dégagé"
"2013-02-02 01:00","2013","02","02","01:00"," ","-11,20","","-12,00","","94,00","","7,00","","11,00","","24,10","","95,43","","","","-17,00","","Généralement dégagé"
"2013-02-02 02:00","2013","02","02","02:00"," ","-11,40","","-12,30","","93,00","","7,00","","7,00","","24,10","","95,45","","","","-16,00","","Généralement nuageux"
"2013-02-02 03:00","2013","02","02","03:00"," ","-11,90","","-12,90","","92,00","","4,00","","9,00","","24,10","","95,49","","","","-17,00","","Généralement nuageux"
"2013-02-02 04:00","2013","02","02","04:00"," ","-11,50","","-12,60","","92,00","","0,00","","0,00","","24,10","","95,42","","","","","","Généralement nuageux"
"2013-02-02 05:00","2013","02","02","05:00"," ","-11,50","","-12,40","","93,00","","5,00","","6,00","","24,10","","95,38","","","","-15,00","","Nuageux"
"2013-02-02 06:00","2013","02","02","06:00"," ","-11,60","","-12,60","","92,00","","6,00","","4,00","","24,10","","95,39","","","","-14,00","","Nuageux"
