"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-07-01 00:00","1976","07","01","00:00"," ","15,00","","12,80","","88,00","","7,00","","8,00","","25,00","","93,97","","","","","","Généralement nuageux"
"1976-07-01 01:00","1976","07","01","01:00"," ","14,40","","11,70","","82,00","","20,00","","5,00","","25,00","","94,00","","","","","","Généralement nuageux"
"1976-07-01 02:00","1976","07","01","02:00"," ","13,30","","11,10","","89,00","","24,00","","3,00","","25,00","","94,03","","","","","","Généralement nuageux"
"1976-07-01 03:00","1976","07","01","03:00"," ","11,10","","10,00","","92,00","","7,00","","3,00","","25,00","","94,03","","","","","","Généralement nuageux"
"1976-07-01 04:00","1976","07","01","04:00"," ","11,10","","10,60","","97,00","","27,00","","3,00","","1,60","","94,03","","","","","","Brouillard"
"1976-07-01 05:00","1976","07","01","05:00"," ","10,00","","8,90","","92,00","","9,00","","5,00","","0,40","","94,01","","","","","","Brouillard"
"1976-07-01 06:00","1976","07","01","06:00"," ","12,20","","11,10","","94,00","","36,00","","3,00","","0,20","","94,03","","","","","","Brouillard"
"1976-07-01 07:00","1976","07","01","07:00"," ","13,30","","13,30","","100,00","","12,00","","8,00","","0,20","","94,03","","","","","","Brouillard"
"1976-07-01 08:00","1976","07","01","08:00"," ","13,90","","12,80","","94,00","","0,00","","0,00","","4,80","","93,97","","","","","","Brouillard"
"1976-07-01 09:00","1976","07","01","09:00"," ","15,00","","13,30","","88,00","","24,00","","5,00","","25,00","","94,01","","","","","","Généralement nuageux"
"1976-07-01 10:00","1976","07","01","10:00"," ","17,80","","12,20","","70,00","","24,00","","11,00","","25,00","","93,98","","","","","","Nuageux"
"1976-07-01 11:00","1976","07","01","11:00"," ","19,40","","12,20","","63,00","","25,00","","11,00","","25,00","","93,94","","","","","","Nuageux"
"1976-07-01 12:00","1976","07","01","12:00"," ","18,90","","11,70","","62,00","","21,00","","8,00","","25,00","","93,94","","","","","","Nuageux"
"1976-07-01 13:00","1976","07","01","13:00"," ","20,00","","13,90","","68,00","","0,00","","0,00","","25,00","","93,87","","","","","","Nuageux"
"1976-07-01 14:00","1976","07","01","14:00"," ","19,40","","14,40","","73,00","","15,00","","5,00","","25,00","","93,81","","","","","","Nuageux"
"1976-07-01 15:00","1976","07","01","15:00"," ","18,90","","15,00","","77,00","","14,00","","11,00","","25,00","","93,81","","","","","","Averses de pluie"
"1976-07-01 16:00","1976","07","01","16:00"," ","17,20","","15,00","","88,00","","15,00","","3,00","","25,00","","93,80","","","","","","Nuageux"
"1976-07-01 17:00","1976","07","01","17:00"," ","15,60","","14,40","","91,00","","10,00","","3,00","","24,10","","93,78","","","","","","Averses de pluie"
"1976-07-01 18:00","1976","07","01","18:00"," ","16,70","","13,90","","84,00","","34,00","","5,00","","25,00","","93,71","","","","","","Généralement nuageux"
"1976-07-01 19:00","1976","07","01","19:00"," ","17,20","","14,40","","85,00","","3,00","","5,00","","25,00","","93,71","","","","","","Nuageux"
"1976-07-01 20:00","1976","07","01","20:00"," ","16,70","","15,00","","91,00","","6,00","","3,00","","25,00","","93,66","","","","","","Averses de pluie forte"
"1976-07-01 21:00","1976","07","01","21:00"," ","15,00","","13,90","","92,00","","32,00","","5,00","","25,00","","93,61","","","","","","Orages,Averses de pluie"
"1976-07-01 22:00","1976","07","01","22:00"," ","15,00","","13,90","","93,00","","15,00","","8,00","","25,00","","93,62","","","","","","Nuageux"
"1976-07-01 23:00","1976","07","01","23:00"," ","13,30","","12,80","","97,00","","19,00","","19,00","","8,00","","93,56","","","","","","Brouillard"
"1976-07-02 00:00","1976","07","02","00:00"," ","12,20","","11,10","","92,00","","19,00","","26,00","","25,00","","93,55","","","","","","Averses de pluie"
"1976-07-02 01:00","1976","07","02","01:00"," ","11,70","","10,60","","95,00","","19,00","","21,00","","24,10","","93,57","","","","","","Averses de pluie"
