"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-12,90","","-16,80","","73,00","","25,00","","6,00","","24,10","","93,37","","","","-17,00","","Nuageux"
"1999-02-01 01:00","1999","02","01","01:00"," ","-15,80","","-19,00","","76,00","","0,00","","0,00","","24,10","","93,37","","","","","","Nuageux"
"1999-02-01 02:00","1999","02","01","02:00"," ","-16,30","","-19,50","","76,00","","0,00","","0,00","","24,10","","93,40","","","","","","Nuageux"
"1999-02-01 03:00","1999","02","01","03:00"," ","-16,30","","-19,70","","75,00","","22,00","","7,00","","24,10","","93,40","","","","-21,00","","Nuageux"
"1999-02-01 04:00","1999","02","01","04:00"," ","-16,60","","-19,90","","76,00","","0,00","","0,00","","24,10","","93,43","","","","","","Nuageux"
"1999-02-01 05:00","1999","02","01","05:00"," ","-18,10","","-21,30","","76,00","","0,00","","0,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1999-02-01 06:00","1999","02","01","06:00"," ","-19,50","","-21,80","","82,00","","21,00","","6,00","","24,10","","93,40","","","","-24,00","","Nuageux"
"1999-02-01 07:00","1999","02","01","07:00"," ","-20,90","","-24,10","","75,00","","23,00","","7,00","","0,80","","93,40","","","","-27,00","","Brouillard de glace"
"1999-02-01 08:00","1999","02","01","08:00"," ","-20,00","","-23,00","","77,00","","21,00","","6,00","","24,10","","93,40","","","","-25,00","","Généralement dégagé"
"1999-02-01 09:00","1999","02","01","09:00"," ","-21,80","","-24,00","","82,00","","0,00","","0,00","","24,10","","93,40","","","","","","Généralement dégagé"
"1999-02-01 10:00","1999","02","01","10:00"," ","-23,00","","-25,30","","81,00","","24,00","","9,00","","24,10","","93,46","","","","-30,00","","Généralement dégagé"
"1999-02-01 11:00","1999","02","01","11:00"," ","-20,00","","-22,50","","80,00","","22,00","","6,00","","24,10","","93,46","","","","-25,00","","Généralement dégagé"
"1999-02-01 12:00","1999","02","01","12:00"," ","-18,10","","-20,40","","82,00","","18,00","","9,00","","24,10","","93,49","","","","-24,00","","Généralement dégagé"
"1999-02-01 13:00","1999","02","01","13:00"," ","-15,50","","-18,10","","80,00","","22,00","","15,00","","24,10","","93,49","","","","-24,00","","Généralement dégagé"
"1999-02-01 14:00","1999","02","01","14:00"," ","-9,80","","-12,70","","79,00","","26,00","","28,00","","24,10","","93,49","","","","-19,00","","Généralement dégagé"
