"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-1,70","","-6,30","","71,00","","0,00","","0,00","","24,10","","94,39","","","","","","Dégagé"
"1998-04-01 01:00","1998","04","01","01:00"," ","-1,60","","-7,00","","67,00","","32,00","","6,00","","24,10","","94,39","","","","-4,00","","Dégagé"
"1998-04-01 02:00","1998","04","01","02:00"," ","-2,00","","-7,50","","66,00","","0,00","","0,00","","24,10","","94,42","","","","","","Dégagé"
"1998-04-01 03:00","1998","04","01","03:00"," ","-2,50","","-7,50","","68,00","","35,00","","6,00","","24,10","","94,42","","","","-5,00","","Dégagé"
"1998-04-01 04:00","1998","04","01","04:00"," ","-2,90","","-7,50","","71,00","","35,00","","6,00","","24,10","","94,42","","","","-5,00","","Dégagé"
"1998-04-01 05:00","1998","04","01","05:00"," ","-3,40","","-8,00","","70,00","","34,00","","4,00","","24,10","","94,49","","","","-5,00","","Dégagé"
"1998-04-01 06:00","1998","04","01","06:00"," ","-3,90","","-8,20","","72,00","","33,00","","4,00","","24,10","","94,46","","","","-6,00","","Généralement dégagé"
"1998-04-01 07:00","1998","04","01","07:00"," ","-3,50","","-7,30","","75,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement dégagé"
"1998-04-01 08:00","1998","04","01","08:00"," ","-1,30","","-5,80","","71,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement dégagé"
"1998-04-01 09:00","1998","04","01","09:00"," ","1,00","","-4,80","","65,00","","21,00","","7,00","","24,10","","94,49","","","","","","Généralement dégagé"
"1998-04-01 10:00","1998","04","01","10:00"," ","2,30","","-4,50","","61,00","","23,00","","7,00","","24,10","","94,49","","","","","","Généralement dégagé"
"1998-04-01 11:00","1998","04","01","11:00"," ","3,60","","-4,40","","56,00","","22,00","","11,00","","24,10","","94,46","","","","","","Généralement dégagé"
"1998-04-01 12:00","1998","04","01","12:00"," ","5,80","","-4,20","","49,00","","24,00","","15,00","","24,10","","94,42","","","","","","Généralement dégagé"
"1998-04-01 13:00","1998","04","01","13:00"," ","6,60","","-5,70","","41,00","","21,00","","11,00","","24,10","","94,42","","","","","","Généralement dégagé"
"1998-04-01 14:00","1998","04","01","14:00"," ","8,00","","-7,70","","32,00","","24,00","","15,00","","24,10","","94,39","","","","","","Généralement dégagé"
"1998-04-01 15:00","1998","04","01","15:00"," ","7,90","","-8,30","","31,00","","27,00","","7,00","","24,10","","94,39","","","","","","Généralement dégagé"
"1998-04-01 16:00","1998","04","01","16:00"," ","7,90","","-8,90","","29,00","","26,00","","17,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1998-04-01 17:00","1998","04","01","17:00"," ","7,90","","-9,40","","28,00","","27,00","","11,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1998-04-01 18:00","1998","04","01","18:00"," ","7,50","","-8,60","","31,00","","23,00","","9,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1998-04-01 19:00","1998","04","01","19:00"," ","5,90","","-6,90","","39,00","","0,00","","0,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1998-04-01 20:00","1998","04","01","20:00"," ","3,70","","-7,30","","44,00","","0,00","","0,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1998-04-01 21:00","1998","04","01","21:00"," ","1,10","","-6,10","","59,00","","0,00","","0,00","","24,10","","94,39","","","","","","Généralement dégagé"
"1998-04-01 22:00","1998","04","01","22:00"," ","-0,60","","-7,50","","60,00","","0,00","","0,00","","24,10","","94,39","","","","","","Dégagé"
"1998-04-01 23:00","1998","04","01","23:00"," ","-1,00","","-6,50","","66,00","","0,00","","0,00","","24,10","","94,39","","","","","","Dégagé"
"1998-04-02 00:00","1998","04","02","00:00"," ","-0,90","","-8,50","","56,00","","0,00","","0,00","","24,10","","94,46","","","","","","Dégagé"
"1998-04-02 01:00","1998","04","02","01:00"," ","-1,00","","-7,50","","61,00","","9,00","","4,00","","24,10","","94,49","","","","-2,00","","Généralement dégagé"
