"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-11,80","","-14,30","","82,00","","11,00","","6,00","","25,00","","94,84","","","","-16,00","","Nuageux"
"1977-12-01 01:00","1977","12","01","01:00"," ","-12,30","","-14,40","","84,00","","0,00","","0,00","","24,10","","94,65","","","","","","Nuageux"
"1977-12-01 02:00","1977","12","01","02:00"," ","-11,80","","-14,30","","82,00","","0,00","","0,00","","24,10","","94,69","","","","","","Nuageux"
"1977-12-01 03:00","1977","12","01","03:00"," ","-11,50","","-12,90","","89,00","","28,00","","6,00","","1,60","","94,65","","","","-15,00","","Brouillard"
"1977-12-01 04:00","1977","12","01","04:00"," ","-10,10","","-11,20","","92,00","","0,00","","0,00","","0,60","","94,55","","","","","","Brouillard"
"1977-12-01 05:00","1977","12","01","05:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","0,60","","94,46","","","","","","Brouillard"
"1977-12-01 06:00","1977","12","01","06:00"," ","-9,20","","-10,80","","88,00","","0,00","","0,00","","0,60","","94,33","","","","","","Brouillard"
"1977-12-01 07:00","1977","12","01","07:00"," ","-9,20","","-11,20","","85,00","","0,00","","0,00","","0,60","","94,23","","","","","","Brouillard"
"1977-12-01 08:00","1977","12","01","08:00"," ","-9,20","","-10,10","","93,00","","20,00","","6,00","","0,40","","94,14","","","","-13,00","","Brouillard"
"1977-12-01 09:00","1977","12","01","09:00"," ","-10,00","","-11,60","","88,00","","21,00","","6,00","","0,20","","94,07","","","","-14,00","","Brouillard"
"1977-12-01 10:00","1977","12","01","10:00"," ","-10,50","","-12,60","","84,00","","0,00","","0,00","","0,20","","93,98","","","","","","Brouillard"
