"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-09-01 00:00","1978","09","01","00:00"," ","11,50","","7,00","","74,00","","13,00","","9,00","","24,10","","98,68","","","","","","Dégagé"
"1978-09-01 01:00","1978","09","01","01:00"," ","10,30","","5,80","","74,00","","12,00","","9,00","","24,10","","98,71","","","","","","Dégagé"
"1978-09-01 02:00","1978","09","01","02:00"," ","9,10","","4,50","","73,00","","9,00","","9,00","","24,10","","98,71","","","","","","Dégagé"
"1978-09-01 03:00","1978","09","01","03:00"," ","8,30","","4,40","","76,00","","7,00","","7,00","","24,10","","98,71","","","","","","Dégagé"
"1978-09-01 04:00","1978","09","01","04:00"," ","7,00","","3,60","","79,00","","5,00","","6,00","","24,10","","98,74","","","","","","Dégagé"
"1978-09-01 05:00","1978","09","01","05:00"," ","3,20","","2,10","","92,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"1978-09-01 06:00","1978","09","01","06:00"," ","2,40","","1,10","","91,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"1978-09-01 07:00","1978","09","01","07:00"," ","3,20","","1,60","","89,00","","0,00","","0,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1978-09-01 08:00","1978","09","01","08:00"," ","6,90","","5,00","","88,00","","34,00","","4,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1978-09-01 09:00","1978","09","01","09:00"," ","9,00","","4,50","","73,00","","6,00","","7,00","","24,10","","98,81","","","","","","Généralement nuageux"
