"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-27,80","","-33,30","","60,00","","32,00","","11,00","","4,80","","99,47","","","","-37,00","","Neige"
"1967-12-01 01:00","1967","12","01","01:00"," ","-27,80","","-33,30","","60,00","","32,00","","13,00","","4,80","","99,45","","","","-38,00","","Neige"
"1967-12-01 02:00","1967","12","01","02:00"," ","-28,30","","-33,90","","59,00","","29,00","","8,00","","6,40","","99,51","","","","-36,00","","Neige"
"1967-12-01 03:00","1967","12","01","03:00"," ","-28,30","","-32,80","","64,00","","32,00","","8,00","","8,00","","99,53","","","","-36,00","","Neige"
"1967-12-01 04:00","1967","12","01","04:00"," ","-28,30","","-32,80","","64,00","","32,00","","10,00","","8,00","","99,54","","","","-37,00","","Neige"
"1967-12-01 05:00","1967","12","01","05:00"," ","-28,30","","-32,20","","70,00","","29,00","","6,00","","8,00","","99,60","","","","-35,00","","Neige"
"1967-12-01 06:00","1967","12","01","06:00"," ","-28,30","","-32,80","","64,00","","29,00","","6,00","","16,10","","99,63","","","","-35,00","","Neige"
"1967-12-01 07:00","1967","12","01","07:00"," ","-29,40","","-33,30","","69,00","","34,00","","3,00","","24,10","","99,66","","","","-33,00","","Neige"
"1967-12-01 08:00","1967","12","01","08:00"," ","-30,00","","-33,90","","68,00","","29,00","","3,00","","24,10","","99,71","","","","-33,00","","Neige"
"1967-12-01 09:00","1967","12","01","09:00"," ","-31,70","","-36,10","","66,00","","29,00","","3,00","","25,00","","99,75","","","","-35,00","","Généralement dégagé"
"1967-12-01 10:00","1967","12","01","10:00"," ","-32,80","","-37,20","","64,00","","29,00","","3,00","","25,00","","99,81","","","","-36,00","","Généralement dégagé"
"1967-12-01 11:00","1967","12","01","11:00"," ","-30,00","","-35,00","","61,00","","29,00","","5,00","","25,00","","99,84","","","","-36,00","","Généralement dégagé"
"1967-12-01 12:00","1967","12","01","12:00"," ","-28,90","","-33,90","","63,00","","32,00","","5,00","","25,00","","99,86","","","","-34,00","","Généralement dégagé"
"1967-12-01 13:00","1967","12","01","13:00"," ","-27,80","","-33,30","","60,00","","32,00","","5,00","","25,00","","99,90","","","","-33,00","","Généralement dégagé"
"1967-12-01 14:00","1967","12","01","14:00"," ","-28,30","","-32,80","","64,00","","29,00","","5,00","","25,00","","99,95","","","","-34,00","","Généralement dégagé"
"1967-12-01 15:00","1967","12","01","15:00"," ","-30,00","","-32,80","","75,00","","0,00","","0,00","","25,00","","99,95","","","","","","Généralement dégagé"
"1967-12-01 16:00","1967","12","01","16:00"," ","-32,20","","-35,60","","73,00","","23,00","","5,00","","25,00","","99,99","","","","-38,00","","Généralement dégagé"
"1967-12-01 17:00","1967","12","01","17:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","25,00","","99,92","","","","","","Dégagé"
"1967-12-01 18:00","1967","12","01","18:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","25,00","","99,93","","","","","","Dégagé"
"1967-12-01 19:00","1967","12","01","19:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","25,00","","99,93","","","","","","Dégagé"
"1967-12-01 20:00","1967","12","01","20:00"," ","-36,10","","-39,40","","70,00","","0,00","","0,00","","25,00","","99,90","","","","","","Dégagé"
"1967-12-01 21:00","1967","12","01","21:00"," ","-36,10","","-39,40","","70,00","","0,00","","0,00","","25,00","","99,87","","","","","","Dégagé"
"1967-12-01 22:00","1967","12","01","22:00"," ","-36,70","","-40,00","","70,00","","0,00","","0,00","","25,00","","99,81","","","","","","Dégagé"
"1967-12-01 23:00","1967","12","01","23:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","25,00","","99,80","","","","","","Généralement dégagé"
"1967-12-02 00:00","1967","12","02","00:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","25,00","","99,75","","","","","","Généralement nuageux"
"1967-12-02 01:00","1967","12","02","01:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","24,10","","99,67","","","","","","Neige"
"1967-12-02 02:00","1967","12","02","02:00"," ","-31,10","","-35,60","","66,00","","0,00","","0,00","","24,10","","99,59","","","","","","Neige"
"1967-12-02 03:00","1967","12","02","03:00"," ","-30,60","","-34,40","","67,00","","0,00","","0,00","","25,00","","99,48","","","","","","Généralement nuageux"
"1967-12-02 04:00","1967","12","02","04:00"," ","-30,00","","-33,90","","68,00","","0,00","","0,00","","25,00","","99,39","","","","","","Généralement nuageux"
"1967-12-02 05:00","1967","12","02","05:00"," ","-28,90","","-32,80","","69,00","","0,00","","0,00","","25,00","","99,34","","","","","","Nuageux"
"1967-12-02 06:00","1967","12","02","06:00"," ","-28,30","","-32,80","","64,00","","0,00","","0,00","","25,00","","99,21","","","","","","Nuageux"
"1967-12-02 07:00","1967","12","02","07:00"," ","-27,20","","-31,70","","66,00","","34,00","","3,00","","9,70","","99,05","","","","-30,00","","Neige"
"1967-12-02 08:00","1967","12","02","08:00"," ","-27,80","","-31,70","","71,00","","32,00","","5,00","","9,70","","98,99","","","","-33,00","","Neige"
"1967-12-02 09:00","1967","12","02","09:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","1,20","","98,90","","","","","","Neige"
"1967-12-02 10:00","1967","12","02","10:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","1,20","","98,78","","","","","","Neige"
"1967-12-02 11:00","1967","12","02","11:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","1,60","","98,62","","","","","","Neige"
