"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-27,80","","-29,60","","85,00","","13,00","","13,00","","24,10","","101,54","","","","-38,00","","Neige"
"1996-02-01 01:00","1996","02","01","01:00"," ","-28,30","","-30,10","","84,00","","11,00","","17,00","","24,10","","101,50","","","","-40,00","","Neige"
"1996-02-01 02:00","1996","02","01","02:00"," ","-28,30","","-30,10","","84,00","","11,00","","19,00","","24,10","","101,47","","","","-41,00","","Neige"
"1996-02-01 03:00","1996","02","01","03:00"," ","-28,30","","-30,10","","84,00","","12,00","","13,00","","24,10","","101,44","","","","-39,00","","Neige"
"1996-02-01 04:00","1996","02","01","04:00"," ","-28,60","","-30,10","","87,00","","10,00","","13,00","","19,30","","101,40","","","","-39,00","","Neige"
"1996-02-01 05:00","1996","02","01","05:00"," ","-28,90","","-30,60","","85,00","","12,00","","15,00","","12,90","","101,34","","","","-40,00","","Neige"
"1996-02-01 06:00","1996","02","01","06:00"," ","-29,00","","-30,60","","86,00","","13,00","","11,00","","16,10","","101,27","","","","-38,00","","Neige"
"1996-02-01 07:00","1996","02","01","07:00"," ","-28,90","","-30,60","","85,00","","13,00","","15,00","","9,70","","101,20","","","","-40,00","","Neige"
"1996-02-01 08:00","1996","02","01","08:00"," ","-28,80","","-32,00","","74,00","","15,00","","11,00","","4,80","","101,17","","","","-38,00","","Neige"
"1996-02-01 09:00","1996","02","01","09:00"," ","-28,50","","-30,10","","86,00","","14,00","","11,00","","4,80","","101,10","","","","-38,00","","Neige"
"1996-02-01 10:00","1996","02","01","10:00"," ","-28,00","","-29,60","","86,00","","14,00","","7,00","","4,80","","101,07","","","","-35,00","","Neige"
"1996-02-01 11:00","1996","02","01","11:00"," ","-27,40","","-29,10","","85,00","","14,00","","7,00","","3,20","","101,07","","","","-34,00","","Neige"
"1996-02-01 12:00","1996","02","01","12:00"," ","-26,80","","-28,60","","85,00","","0,00","","0,00","","2,40","","101,04","","","","","","Neige"
