"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-08-01 00:00","1973","08","01","00:00"," ","12,80","","7,80","","72,00","","26,00","","16,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1973-08-01 01:00","1973","08","01","01:00"," ","12,20","","7,80","","74,00","","28,00","","5,00","","24,10","","99,38","","","","","","Généralement dégagé"
"1973-08-01 02:00","1973","08","01","02:00"," ","11,70","","7,20","","74,00","","24,00","","8,00","","24,10","","99,41","","","","","","Généralement dégagé"
"1973-08-01 03:00","1973","08","01","03:00"," ","11,70","","7,80","","76,00","","26,00","","6,00","","24,10","","99,42","","","","","","Généralement dégagé"
"1973-08-01 04:00","1973","08","01","04:00"," ","11,70","","7,80","","76,00","","26,00","","6,00","","24,10","","99,46","","","","","","Généralement dégagé"
"1973-08-01 05:00","1973","08","01","05:00"," ","11,10","","6,10","","71,00","","27,00","","11,00","","24,10","","99,47","","","","","","Généralement dégagé"
"1973-08-01 06:00","1973","08","01","06:00"," ","12,80","","6,70","","67,00","","26,00","","11,00","","24,10","","99,55","","","","","","Généralement dégagé"
"1973-08-01 07:00","1973","08","01","07:00"," ","13,90","","6,70","","62,00","","27,00","","19,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1973-08-01 08:00","1973","08","01","08:00"," ","16,10","","7,80","","57,00","","28,00","","16,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1973-08-01 09:00","1973","08","01","09:00"," ","18,30","","7,80","","51,00","","30,00","","19,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1973-08-01 10:00","1973","08","01","10:00"," ","19,40","","7,20","","46,00","","29,00","","14,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1973-08-01 11:00","1973","08","01","11:00"," ","20,00","","6,10","","41,00","","33,00","","18,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1973-08-01 12:00","1973","08","01","12:00"," ","20,00","","5,60","","39,00","","28,00","","11,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1973-08-01 13:00","1973","08","01","13:00"," ","21,10","","6,10","","38,00","","26,00","","11,00","","24,10","","99,60","","","","","","Généralement dégagé"
"1973-08-01 14:00","1973","08","01","14:00"," ","22,80","","5,60","","34,00","","29,00","","14,00","","24,10","","99,57","","","","","","Généralement dégagé"
"1973-08-01 15:00","1973","08","01","15:00"," ","22,20","","6,10","","35,00","","36,00","","13,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1973-08-01 16:00","1973","08","01","16:00"," ","22,80","","5,00","","32,00","","34,00","","8,00","","24,10","","99,54","","","","","","Généralement dégagé"
"1973-08-01 17:00","1973","08","01","17:00"," ","22,80","","5,60","","33,00","","34,00","","16,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1973-08-01 18:00","1973","08","01","18:00"," ","21,70","","5,60","","35,00","","26,00","","16,00","","24,10","","99,59","","","","","","Généralement nuageux"
"1973-08-01 19:00","1973","08","01","19:00"," ","21,10","","8,30","","45,00","","23,00","","18,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1973-08-01 20:00","1973","08","01","20:00"," ","21,10","","6,10","","39,00","","21,00","","8,00","","24,10","","99,57","","","","","","Généralement dégagé"
"1973-08-01 21:00","1973","08","01","21:00"," ","18,30","","8,90","","53,00","","0,00","","0,00","","24,10","","99,57","","","","","","Généralement dégagé"
