"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-27,80","","-28,30","","92,00","","0,00","","0,00","","25,00","","99,74","","","","","","Généralement dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-28,30","","-28,90","","93,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-28,30","","-30,60","","82,00","","0,00","","0,00","","25,00","","99,75","","","","","","Généralement dégagé"
"1972-02-01 03:00","1972","02","01","03:00"," ","-28,90","","-31,10","","81,00","","0,00","","0,00","","25,00","","99,76","","","","","","Généralement dégagé"
"1972-02-01 04:00","1972","02","01","04:00"," ","-28,90","","-31,10","","81,00","","0,00","","0,00","","25,00","","99,74","","","","","","Généralement nuageux"
"1972-02-01 05:00","1972","02","01","05:00"," ","-29,40","","-31,70","","81,00","","0,00","","0,00","","25,00","","99,75","","","","","","Généralement dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-28,90","","-31,10","","81,00","","0,00","","0,00","","25,00","","99,75","","","","","","Généralement nuageux"
"1972-02-01 07:00","1972","02","01","07:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","25,00","","99,77","","","","","","Nuageux"
"1972-02-01 08:00","1972","02","01","08:00"," ","-26,10","","-28,90","","78,00","","0,00","","0,00","","25,00","","99,75","","","","","","Nuageux"
"1972-02-01 09:00","1972","02","01","09:00"," ","-25,00","","-27,80","","78,00","","4,00","","2,00","","25,00","","99,79","","","","-27,00","","Nuageux"
