"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","5,10","","-1,30","","63,00","","26,00","","13,00","","24,10","","96,12","","","","","","Nuageux"
"1988-12-01 01:00","1988","12","01","01:00"," ","-9,50","","-12,70","","77,00","","33,00","","41,00","","24,10","","96,52","","","","-20,00","","Nuageux"
"1988-12-01 02:00","1988","12","01","02:00"," ","-13,70","","-16,10","","82,00","","33,00","","39,00","","24,10","","96,82","","","","-26,00","","Nuageux"
"1988-12-01 03:00","1988","12","01","03:00"," ","-14,50","","-17,30","","79,00","","33,00","","33,00","","24,10","","97,15","","","","-26,00","","Nuageux"
"1988-12-01 04:00","1988","12","01","04:00"," ","-16,70","","-19,00","","82,00","","33,00","","33,00","","24,10","","97,38","","","","-29,00","","Nuageux"
"1988-12-01 05:00","1988","12","01","05:00"," ","-16,50","","-19,60","","77,00","","29,00","","24,00","","24,10","","97,68","","","","-27,00","","Nuageux"
"1988-12-01 06:00","1988","12","01","06:00"," ","-17,50","","-20,80","","76,00","","31,00","","20,00","","24,10","","97,88","","","","-27,00","","Nuageux"
"1988-12-01 07:00","1988","12","01","07:00"," ","-17,70","","-20,80","","77,00","","32,00","","26,00","","12,90","","98,05","","","","-29,00","","Neige"
"1988-12-01 08:00","1988","12","01","08:00"," ","-18,00","","-20,70","","79,00","","31,00","","19,00","","4,80","","98,22","","","","-28,00","","Neige"
"1988-12-01 09:00","1988","12","01","09:00"," ","-17,70","","-20,10","","82,00","","30,00","","26,00","","16,10","","98,38","","","","-29,00","","Nuageux"
"1988-12-01 10:00","1988","12","01","10:00"," ","-17,50","","-20,10","","80,00","","31,00","","15,00","","24,10","","98,45","","","","-26,00","","Généralement nuageux"
"1988-12-01 11:00","1988","12","01","11:00"," ","-18,20","","-21,40","","76,00","","31,00","","7,00","","24,10","","98,55","","","","-24,00","","Généralement dégagé"
"1988-12-01 12:00","1988","12","01","12:00"," ","-18,10","","-21,40","","75,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement dégagé"
"1988-12-01 13:00","1988","12","01","13:00"," ","-17,50","","-20,80","","76,00","","32,00","","4,00","","24,10","","98,62","","","","-21,00","","Dégagé"
"1988-12-01 14:00","1988","12","01","14:00"," ","-17,90","","-20,10","","83,00","","36,00","","6,00","","24,10","","98,62","","","","-23,00","","Dégagé"
"1988-12-01 15:00","1988","12","01","15:00"," ","-17,90","","-20,70","","78,00","","0,00","","0,00","","24,10","","98,55","","","","","","Dégagé"
"1988-12-01 16:00","1988","12","01","16:00"," ","-19,90","","-23,00","","76,00","","0,00","","0,00","","24,10","","98,52","","","","","","Dégagé"
"1988-12-01 17:00","1988","12","01","17:00"," ","-22,80","","-25,50","","79,00","","0,00","","0,00","","24,10","","98,48","","","","","","Généralement dégagé"
"1988-12-01 18:00","1988","12","01","18:00"," ","-23,20","","-25,50","","82,00","","0,00","","0,00","","24,10","","98,48","","","","","","Généralement dégagé"
"1988-12-01 19:00","1988","12","01","19:00"," ","-23,50","","-26,00","","80,00","","9,00","","6,00","","24,10","","98,42","","","","-29,00","","Généralement dégagé"
"1988-12-01 20:00","1988","12","01","20:00"," ","-22,00","","-24,40","","81,00","","9,00","","4,00","","24,10","","98,38","","","","-26,00","","Généralement dégagé"
"1988-12-01 21:00","1988","12","01","21:00"," ","-22,60","","-25,00","","81,00","","13,00","","7,00","","24,10","","98,32","","","","-29,00","","Dégagé"
"1988-12-01 22:00","1988","12","01","22:00"," ","-22,70","","-25,00","","82,00","","15,00","","7,00","","24,10","","98,32","","","","-29,00","","Dégagé"
"1988-12-01 23:00","1988","12","01","23:00"," ","-24,00","","-26,60","","79,00","","15,00","","6,00","","24,10","","98,32","","","","-30,00","","Généralement dégagé"
"1988-12-02 00:00","1988","12","02","00:00"," ","-21,10","","-23,30","","83,00","","14,00","","11,00","","24,10","","98,32","","","","-29,00","","Dégagé"
"1988-12-02 01:00","1988","12","02","01:00"," ","-20,60","","-22,80","","83,00","","14,00","","15,00","","24,10","","98,32","","","","-30,00","","Dégagé"
"1988-12-02 02:00","1988","12","02","02:00"," ","-19,70","","-21,70","","84,00","","10,00","","7,00","","24,10","","98,35","","","","-25,00","","Dégagé"
