"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-8,30","","-11,70","","77,00","","34,00","","24,00","","9,70","","101,16","","","","-16,00","","Neige"
"1973-11-01 01:00","1973","11","01","01:00"," ","-8,90","","-12,20","","77,00","","34,00","","24,00","","12,90","","101,22","","","","-17,00","","Neige"
"1973-11-01 02:00","1973","11","01","02:00"," ","-9,40","","-12,80","","75,00","","35,00","","23,00","","16,10","","101,25","","","","-18,00","","Neige"
"1973-11-01 03:00","1973","11","01","03:00"," ","-9,40","","-12,80","","76,00","","33,00","","24,00","","4,80","","101,33","","","","-18,00","","Neige"
"1973-11-01 04:00","1973","11","01","04:00"," ","-9,40","","-12,20","","79,00","","34,00","","24,00","","2,40","","101,38","","","","-18,00","","Neige"
"1973-11-01 05:00","1973","11","01","05:00"," ","-10,00","","-13,30","","77,00","","33,00","","26,00","","2,40","","101,44","","","","-19,00","","Neige"
"1973-11-01 06:00","1973","11","01","06:00"," ","-10,60","","-12,80","","81,00","","33,00","","23,00","","2,40","","101,52","","","","-19,00","","Neige"
"1973-11-01 07:00","1973","11","01","07:00"," ","-11,10","","-14,40","","77,00","","34,00","","23,00","","9,70","","101,62","","","","-20,00","","Neige"
"1973-11-01 08:00","1973","11","01","08:00"," ","-11,70","","-13,90","","81,00","","34,00","","26,00","","3,20","","101,66","","","","-21,00","","Neige"
"1973-11-01 09:00","1973","11","01","09:00"," ","-11,10","","-13,90","","80,00","","33,00","","18,00","","1,60","","101,75","","","","-19,00","","Neige"
"1973-11-01 10:00","1973","11","01","10:00"," ","-11,70","","-15,00","","74,00","","34,00","","14,00","","3,20","","101,80","","","","-19,00","","Neige"
"1973-11-01 11:00","1973","11","01","11:00"," ","-11,70","","-15,00","","75,00","","34,00","","23,00","","2,00","","101,87","","","","-21,00","","Neige"
"1973-11-01 12:00","1973","11","01","12:00"," ","-11,70","","-15,60","","72,00","","35,00","","21,00","","4,80","","101,92","","","","-20,00","","Neige"
"1973-11-01 13:00","1973","11","01","13:00"," ","-11,70","","-16,10","","70,00","","36,00","","23,00","","9,70","","101,98","","","","-21,00","","Neige"
"1973-11-01 14:00","1973","11","01","14:00"," ","-11,70","","-15,60","","71,00","","35,00","","19,00","","24,10","","102,01","","","","-20,00","","Neige"
"1973-11-01 15:00","1973","11","01","15:00"," ","-11,70","","-16,10","","70,00","","34,00","","21,00","","24,10","","102,03","","","","-20,00","","Neige"
"1973-11-01 16:00","1973","11","01","16:00"," ","-11,70","","-16,10","","70,00","","34,00","","23,00","","24,10","","102,08","","","","-21,00","","Cristaux de glace"
"1973-11-01 17:00","1973","11","01","17:00"," ","-11,70","","-16,70","","69,00","","32,00","","16,00","","24,10","","102,13","","","","-19,00","","Cristaux de glace"
"1973-11-01 18:00","1973","11","01","18:00"," ","-12,20","","-16,10","","70,00","","32,00","","11,00","","24,10","","102,16","","","","-18,00","","Généralement dégagé"
"1973-11-01 19:00","1973","11","01","19:00"," ","-12,80","","-16,10","","76,00","","32,00","","21,00","","24,10","","102,19","","","","-22,00","","Généralement dégagé"
"1973-11-01 20:00","1973","11","01","20:00"," ","-13,30","","-15,60","","81,00","","31,00","","13,00","","24,10","","102,26","","","","-20,00","","Dégagé"
"1973-11-01 21:00","1973","11","01","21:00"," ","-16,70","","-20,60","","73,00","","30,00","","13,00","","24,10","","102,30","","","","-24,00","","Dégagé"
"1973-11-01 22:00","1973","11","01","22:00"," ","-17,80","","-21,10","","77,00","","32,00","","13,00","","24,10","","102,33","","","","-26,00","","Dégagé"
"1973-11-01 23:00","1973","11","01","23:00"," ","-17,80","","-21,10","","74,00","","30,00","","10,00","","24,10","","102,38","","","","-25,00","","Dégagé"
"1973-11-02 00:00","1973","11","02","00:00"," ","-15,60","","-18,90","","75,00","","32,00","","8,00","","24,10","","102,39","","","","-21,00","","Dégagé"
"1973-11-02 01:00","1973","11","02","01:00"," ","-17,80","","-20,60","","79,00","","29,00","","5,00","","24,10","","102,37","","","","-22,00","","Dégagé"
"1973-11-02 02:00","1973","11","02","02:00"," ","-19,40","","-22,20","","77,00","","30,00","","6,00","","24,10","","102,40","","","","-24,00","","Dégagé"
"1973-11-02 03:00","1973","11","02","03:00"," ","-16,10","","-19,40","","75,00","","35,00","","11,00","","24,10","","102,38","","","","-23,00","","Dégagé"
"1973-11-02 04:00","1973","11","02","04:00"," ","-16,10","","-19,40","","74,00","","32,00","","13,00","","24,10","","102,40","","","","-24,00","","Généralement dégagé"
"1973-11-02 05:00","1973","11","02","05:00"," ","-17,20","","-21,70","","70,00","","33,00","","10,00","","24,10","","102,44","","","","-24,00","","Cristaux de glace"
"1973-11-02 06:00","1973","11","02","06:00"," ","-18,30","","-21,10","","78,00","","34,00","","13,00","","24,10","","102,45","","","","-26,00","","Cristaux de glace"
"1973-11-02 07:00","1973","11","02","07:00"," ","-18,90","","-22,20","","75,00","","31,00","","10,00","","24,10","","102,45","","","","-26,00","","Cristaux de glace"
"1973-11-02 08:00","1973","11","02","08:00"," ","-18,30","","-23,30","","65,00","","33,00","","10,00","","24,10","","102,46","","","","-25,00","","Cristaux de glace"
"1973-11-02 09:00","1973","11","02","09:00"," ","-18,90","","-21,10","","81,00","","32,00","","8,00","","19,30","","102,47","","","","-25,00","","Neige"
