"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","13,70","","12,50","","92,00","","27,00","","9,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1993-08-01 01:00","1993","08","01","01:00"," ","13,30","","12,50","","95,00","","29,00","","7,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1993-08-01 02:00","1993","08","01","02:00"," ","13,00","","12,30","","95,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1993-08-01 03:00","1993","08","01","03:00"," ","12,50","","11,50","","94,00","","32,00","","4,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1993-08-01 04:00","1993","08","01","04:00"," ","11,80","","11,30","","97,00","","36,00","","6,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1993-08-01 05:00","1993","08","01","05:00"," ","11,00","","10,60","","97,00","","0,00","","0,00","","24,10","","100,08","","","","","","Nuageux"
"1993-08-01 06:00","1993","08","01","06:00"," ","10,70","","10,10","","96,00","","0,00","","0,00","","24,10","","100,12","","","","","","Nuageux"
"1993-08-01 07:00","1993","08","01","07:00"," ","11,60","","10,40","","92,00","","0,00","","0,00","","24,10","","100,15","","","","","","Nuageux"
"1993-08-01 08:00","1993","08","01","08:00"," ","12,20","","10,60","","90,00","","0,00","","0,00","","24,10","","100,15","","","","","","Pluie"
"1993-08-01 09:00","1993","08","01","09:00"," ","13,00","","10,90","","87,00","","0,00","","0,00","","24,10","","100,18","","","","","","Nuageux"
"1993-08-01 10:00","1993","08","01","10:00"," ","14,00","","11,30","","84,00","","0,00","","0,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1993-08-01 11:00","1993","08","01","11:00"," ","15,60","","12,20","","80,00","","12,00","","4,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1993-08-01 12:00","1993","08","01","12:00"," ","17,60","","12,90","","74,00","","11,00","","6,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1993-08-01 13:00","1993","08","01","13:00"," ","18,00","","13,50","","75,00","","12,00","","4,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1993-08-01 14:00","1993","08","01","14:00"," ","20,60","","13,10","","62,00","","3,00","","4,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-08-01 15:00","1993","08","01","15:00"," ","21,00","","13,30","","61,00","","12,00","","6,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-08-01 16:00","1993","08","01","16:00"," ","21,50","","13,20","","59,00","","0,00","","0,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1993-08-01 17:00","1993","08","01","17:00"," ","22,20","","14,50","","62,00","","0,00","","0,00","","24,10","","100,08","","26,00","","","","Généralement nuageux"
"1993-08-01 18:00","1993","08","01","18:00"," ","24,10","","14,00","","53,00","","30,00","","6,00","","24,10","","100,05","","27,00","","","","Généralement nuageux"
"1993-08-01 19:00","1993","08","01","19:00"," ","23,50","","14,10","","56,00","","27,00","","4,00","","24,10","","100,02","","27,00","","","","Nuageux"
"1993-08-01 20:00","1993","08","01","20:00"," ","23,10","","14,60","","59,00","","0,00","","0,00","","24,10","","100,02","","27,00","","","","Nuageux"
"1993-08-01 21:00","1993","08","01","21:00"," ","19,50","","14,80","","74,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement dégagé"
"1993-08-01 22:00","1993","08","01","22:00"," ","18,00","","14,50","","80,00","","0,00","","0,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1993-08-01 23:00","1993","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 00:00","1993","08","02","00:00"," ","15,60","","13,50","","87,00","","0,00","","0,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1993-08-02 01:00","1993","08","02","01:00"," ","15,50","","13,50","","88,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement dégagé"
"1993-08-02 02:00","1993","08","02","02:00"," ","14,70","","12,80","","88,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement nuageux"
