"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-05-01 00:00","1988","05","01","00:00"," ","0,70","","-7,70","","53,00","","1,00","","20,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1988-05-01 01:00","1988","05","01","01:00"," ","0,00","","-9,20","","50,00","","36,00","","26,00","","24,10","","99,28","","","","-6,00","","Généralement nuageux"
"1988-05-01 02:00","1988","05","01","02:00"," ","-1,20","","-5,70","","71,00","","36,00","","24,00","","24,10","","99,38","","","","-7,00","","Généralement dégagé"
"1988-05-01 03:00","1988","05","01","03:00"," ","-2,00","","-4,20","","85,00","","1,00","","28,00","","24,10","","99,42","","","","-9,00","","Généralement nuageux"
"1988-05-01 04:00","1988","05","01","04:00"," ","-2,40","","-7,70","","67,00","","36,00","","20,00","","24,10","","99,48","","","","-8,00","","Généralement dégagé"
"1988-05-01 05:00","1988","05","01","05:00"," ","-3,00","","-8,10","","68,00","","36,00","","20,00","","24,10","","99,52","","","","-9,00","","Généralement nuageux"
"1988-05-01 06:00","1988","05","01","06:00"," ","-2,00","","-7,70","","65,00","","36,00","","19,00","","24,10","","99,58","","","","-8,00","","Généralement nuageux"
"1988-05-01 07:00","1988","05","01","07:00"," ","-3,00","","-8,10","","68,00","","1,00","","24,00","","24,10","","99,62","","","","-10,00","","Généralement nuageux"
"1988-05-01 08:00","1988","05","01","08:00"," ","-2,00","","-8,10","","63,00","","36,00","","17,00","","24,10","","99,68","","","","-7,00","","Généralement nuageux"
"1988-05-01 09:00","1988","05","01","09:00"," ","-1,30","","-5,40","","73,00","","35,00","","17,00","","24,10","","99,68","","","","-6,00","","Généralement nuageux"
"1988-05-01 10:00","1988","05","01","10:00"," ","-0,20","","-6,20","","64,00","","34,00","","19,00","","24,10","","99,68","","","","-5,00","","Généralement nuageux"
"1988-05-01 11:00","1988","05","01","11:00"," ","0,70","","-11,90","","38,00","","33,00","","11,00","","24,10","","99,68","","","","","","Généralement nuageux"
"1988-05-01 12:00","1988","05","01","12:00"," ","1,70","","-11,80","","36,00","","35,00","","13,00","","24,10","","99,68","","","","","","Nuageux"
"1988-05-01 13:00","1988","05","01","13:00"," ","3,50","","-11,60","","32,00","","0,00","","0,00","","24,10","","99,68","","","","","","Nuageux"
"1988-05-01 14:00","1988","05","01","14:00"," ","4,00","","-10,50","","34,00","","31,00","","6,00","","24,10","","99,68","","","","","","Nuageux"
"1988-05-01 15:00","1988","05","01","15:00"," ","4,60","","-12,40","","28,00","","3,00","","7,00","","24,10","","99,68","","","","","","Nuageux"
"1988-05-01 16:00","1988","05","01","16:00"," ","5,90","","-13,20","","24,00","","27,00","","2,00","","24,10","","99,68","","","","","","Nuageux"
