"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-25,00","","-26,60","","86,00","","0,00","","0,00","","19,30","","100,21","","","","","","Neige"
"2012-12-01 01:00","2012","12","01","01:00"," ","-25,00","","-26,60","","86,00","","0,00","","0,00","","12,90","","100,20","","","","","","Neige"
"2012-12-01 02:00","2012","12","01","02:00"," ","-24,80","","-26,40","","86,00","","0,00","","0,00","","9,70","","100,15","","","","","","Neige"
"2012-12-01 03:00","2012","12","01","03:00"," ","-24,70","","-26,30","","87,00","","0,00","","0,00","","8,00","","100,12","","","","","","Neige"
"2012-12-01 04:00","2012","12","01","04:00"," ","-24,60","","-26,20","","87,00","","0,00","","0,00","","8,00","","100,12","","","","","","Neige"
"2012-12-01 05:00","2012","12","01","05:00"," ","-24,50","","-26,10","","87,00","","0,00","","0,00","","24,10","","100,09","","","","","","Neige"
"2012-12-01 06:00","2012","12","01","06:00"," ","-24,50","","-26,10","","87,00","","0,00","","0,00","","12,90","","100,04","","","","","","Neige"
"2012-12-01 07:00","2012","12","01","07:00"," ","-24,50","","-26,10","","87,00","","0,00","","0,00","","9,70","","100,01","","","","","","Neige"
"2012-12-01 08:00","2012","12","01","08:00"," ","-24,60","","-26,20","","87,00","","0,00","","0,00","","8,00","","99,99","","","","","","Neige"
"2012-12-01 09:00","2012","12","01","09:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","12,90","","99,96","","","","","","Neige"
"2012-12-01 10:00","2012","12","01","10:00"," ","-23,60","","-26,20","","79,00","","0,00","","0,00","","6,40","","99,94","","","","","","Neige"
"2012-12-01 11:00","2012","12","01","11:00"," ","-23,30","","-25,80","","80,00","","0,00","","0,00","","9,70","","99,90","","","","","","Neige"
"2012-12-01 12:00","2012","12","01","12:00"," ","-22,50","","-25,90","","74,00","","0,00","","0,00","","9,70","","99,86","","","","","","Neige"
"2012-12-01 13:00","2012","12","01","13:00"," ","-22,00","","-25,30","","75,00","","9,00","","4,00","","6,40","","99,82","","","","-26,00","","Neige"
"2012-12-01 14:00","2012","12","01","14:00"," ","-21,90","","-25,20","","75,00","","13,00","","6,00","","9,70","","99,77","","","","-27,00","","Neige"
"2012-12-01 15:00","2012","12","01","15:00"," ","-21,20","","-24,40","","75,00","","13,00","","4,00","","16,10","","99,73","","","","-25,00","","Neige"
"2012-12-01 16:00","2012","12","01","16:00"," ","-21,30","","-24,50","","75,00","","13,00","","4,00","","9,70","","99,68","","","","-25,00","","Neige"
