"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-12-01 00:00","1973","12","01","00:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","24,10","","100,52","","","","","","Dégagé"
"1973-12-01 01:00","1973","12","01","01:00"," ","-33,90","","-42,20","","43,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"1973-12-01 02:00","1973","12","01","02:00"," ","-34,40","","-38,90","","62,00","","0,00","","0,00","","24,10","","100,47","","","","","","Dégagé"
"1973-12-01 03:00","1973","12","01","03:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","24,10","","100,41","","","","","","Dégagé"
"1973-12-01 04:00","1973","12","01","04:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","24,10","","100,36","","","","","","Dégagé"
"1973-12-01 05:00","1973","12","01","05:00"," ","-36,10","","-41,10","","59,00","","0,00","","0,00","","24,10","","100,33","","","","","","Dégagé"
"1973-12-01 06:00","1973","12","01","06:00"," ","-36,70","","-40,00","","70,00","","0,00","","0,00","","24,10","","100,27","","","","","","Dégagé"
"1973-12-01 07:00","1973","12","01","07:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","24,10","","100,26","","","","","","Dégagé"
"1973-12-01 08:00","1973","12","01","08:00"," ","-37,20","","-42,80","","56,00","","0,00","","0,00","","24,10","","100,27","","","","","","Dégagé"
"1973-12-01 09:00","1973","12","01","09:00"," ","-37,20","","-42,80","","57,00","","0,00","","0,00","","24,10","","100,30","","","","","","Dégagé"
"1973-12-01 10:00","1973","12","01","10:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,31","","","","","","Dégagé"
"1973-12-01 11:00","1973","12","01","11:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,30","","","","","","Dégagé"
"1973-12-01 12:00","1973","12","01","12:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","24,10","","100,30","","","","","","Dégagé"
"1973-12-01 13:00","1973","12","01","13:00"," ","-33,90","","-38,90","","62,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1973-12-01 14:00","1973","12","01","14:00"," ","-32,20","","-37,80","","57,00","","0,00","","0,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1973-12-01 15:00","1973","12","01","15:00"," ","-32,80","","-37,20","","64,00","","0,00","","0,00","","24,10","","100,24","","","","","","Généralement dégagé"
"1973-12-01 16:00","1973","12","01","16:00"," ","-34,40","","-38,90","","62,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement dégagé"
"1973-12-01 17:00","1973","12","01","17:00"," ","-35,60","","-42,20","","49,00","","0,00","","0,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1973-12-01 18:00","1973","12","01","18:00"," ","-36,10","","-41,10","","59,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1973-12-01 19:00","1973","12","01","19:00"," ","-36,70","","-41,70","","58,00","","0,00","","0,00","","24,10","","100,32","","","","","","Généralement dégagé"
"1973-12-01 20:00","1973","12","01","20:00"," ","-37,20","","-42,80","","56,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1973-12-01 21:00","1973","12","01","21:00"," ","-37,20","","-42,80","","57,00","","0,00","","0,00","","24,10","","100,31","","","","","","Généralement dégagé"
"1973-12-01 22:00","1973","12","01","22:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,34","","","","","","Généralement dégagé"
"1973-12-01 23:00","1973","12","01","23:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,31","","","","","","Généralement dégagé"
"1973-12-02 00:00","1973","12","02","00:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","24,10","","100,35","","","","","","Dégagé"
"1973-12-02 01:00","1973","12","02","01:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,34","","","","","","Dégagé"
"1973-12-02 02:00","1973","12","02","02:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,33","","","","","","Dégagé"
"1973-12-02 03:00","1973","12","02","03:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","100,34","","","","","","Dégagé"
"1973-12-02 04:00","1973","12","02","04:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","24,10","","100,34","","","","","","Dégagé"
"1973-12-02 05:00","1973","12","02","05:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","24,10","","100,33","","","","","","Dégagé"
"1973-12-02 06:00","1973","12","02","06:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","24,10","","100,34","","","","","","Dégagé"
