"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-14,20","","-16,20","","85,00","","28,00","","4,00","","24,10","","100,64","","","","-17,00","","Généralement dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-15,10","","-17,30","","83,00","","27,00","","4,00","","24,10","","100,64","","","","-18,00","","Généralement dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-15,60","","-17,90","","82,00","","26,00","","6,00","","24,10","","100,64","","","","-20,00","","Généralement nuageux"
"1995-03-01 03:00","1995","03","01","03:00"," ","-14,50","","-16,70","","83,00","","0,00","","0,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1995-03-01 04:00","1995","03","01","04:00"," ","-13,90","","-16,20","","83,00","","2,00","","2,00","","24,10","","100,70","","","","-15,00","","Nuageux"
"1995-03-01 05:00","1995","03","01","05:00"," ","-13,70","","-15,60","","86,00","","30,00","","9,00","","24,10","","100,70","","","","-19,00","","Nuageux"
"1995-03-01 06:00","1995","03","01","06:00"," ","-11,00","","-12,80","","87,00","","31,00","","6,00","","24,10","","100,70","","","","-15,00","","Nuageux"
"1995-03-01 07:00","1995","03","01","07:00"," ","-12,00","","-13,90","","86,00","","30,00","","4,00","","24,10","","100,77","","","","-15,00","","Généralement nuageux"
"1995-03-01 08:00","1995","03","01","08:00"," ","-12,10","","-14,30","","84,00","","33,00","","4,00","","24,10","","100,70","","","","-15,00","","Généralement nuageux"
"1995-03-01 09:00","1995","03","01","09:00"," ","-9,70","","-10,70","","92,00","","21,00","","2,00","","24,10","","100,70","","","","-11,00","","Généralement nuageux"
"1995-03-01 10:00","1995","03","01","10:00"," ","-8,30","","-9,60","","90,00","","0,00","","0,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1995-03-01 11:00","1995","03","01","11:00"," ","-7,10","","-8,90","","87,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1995-03-01 12:00","1995","03","01","12:00"," ","-5,50","","-8,20","","81,00","","0,00","","0,00","","24,10","","100,50","","","","","","Nuageux"
"1995-03-01 13:00","1995","03","01","13:00"," ","-4,80","","-7,90","","79,00","","0,00","","0,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1995-03-01 14:00","1995","03","01","14:00"," ","-3,90","","-7,30","","77,00","","0,00","","0,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1995-03-01 15:00","1995","03","01","15:00"," ","-3,00","","-5,40","","83,00","","12,00","","6,00","","24,10","","100,00","","","","-5,00","","Généralement nuageux"
"1995-03-01 16:00","1995","03","01","16:00"," ","-2,70","","-5,10","","84,00","","14,00","","4,00","","24,10","","99,94","","","","-4,00","","Généralement nuageux"
"1995-03-01 17:00","1995","03","01","17:00"," ","-3,00","","-4,50","","89,00","","9,00","","2,00","","24,10","","99,84","","","","-4,00","","Nuageux"
"1995-03-01 18:00","1995","03","01","18:00"," ","-5,70","","-6,80","","92,00","","0,00","","0,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1995-03-01 19:00","1995","03","01","19:00"," ","-7,30","","-8,80","","89,00","","0,00","","0,00","","24,10","","99,74","","","","","","Nuageux"
"1995-03-01 20:00","1995","03","01","20:00"," ","-7,70","","-9,90","","84,00","","0,00","","0,00","","24,10","","99,70","","","","","","Nuageux"
"1995-03-01 21:00","1995","03","01","21:00"," ","-5,20","","-6,30","","92,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1995-03-01 22:00","1995","03","01","22:00"," ","-7,30","","-8,80","","89,00","","33,00","","11,00","","24,10","","99,80","","","","-12,00","","Généralement nuageux"
"1995-03-01 23:00","1995","03","01","23:00"," ","-5,80","","-7,40","","88,00","","33,00","","22,00","","24,10","","99,90","","","","-13,00","","Nuageux"
"1995-03-02 00:00","1995","03","02","00:00"," ","-7,00","","-8,60","","88,00","","34,00","","24,00","","24,10","","100,00","","","","-15,00","","Nuageux"
"1995-03-02 01:00","1995","03","02","01:00"," ","-8,20","","-10,50","","83,00","","35,00","","22,00","","24,10","","100,10","","","","-16,00","","Nuageux"
"1995-03-02 02:00","1995","03","02","02:00"," ","-10,00","","-12,90","","79,00","","36,00","","19,00","","24,10","","100,20","","","","-18,00","","Généralement nuageux"
"1995-03-02 03:00","1995","03","02","03:00"," ","-11,20","","-13,60","","82,00","","1,00","","15,00","","24,10","","100,30","","","","-18,00","","Nuageux"
"1995-03-02 04:00","1995","03","02","04:00"," ","-12,20","","-15,30","","78,00","","34,00","","19,00","","24,10","","100,40","","","","-20,00","","Nuageux"
"1995-03-02 05:00","1995","03","02","05:00"," ","-13,50","","-16,60","","77,00","","34,00","","17,00","","24,10","","100,50","","","","-22,00","","Nuageux"
"1995-03-02 06:00","1995","03","02","06:00"," ","-14,50","","-17,30","","79,00","","34,00","","15,00","","24,10","","100,64","","","","-22,00","","Nuageux"
"1995-03-02 07:00","1995","03","02","07:00"," ","-15,70","","-17,90","","83,00","","36,00","","19,00","","24,10","","100,70","","","","-25,00","","Généralement nuageux"
"1995-03-02 08:00","1995","03","02","08:00"," ","-17,00","","-19,00","","84,00","","33,00","","19,00","","24,10","","100,87","","","","-26,00","","Généralement dégagé"
"1995-03-02 09:00","1995","03","02","09:00"," ","-17,60","","-19,50","","85,00","","35,00","","13,00","","24,10","","100,97","","","","-25,00","","Généralement nuageux"
"1995-03-02 10:00","1995","03","02","10:00"," ","-17,90","","-20,10","","83,00","","36,00","","13,00","","24,10","","101,10","","","","-26,00","","Généralement nuageux"
"1995-03-02 11:00","1995","03","02","11:00"," ","-17,90","","-20,10","","83,00","","33,00","","22,00","","24,10","","101,27","","","","-28,00","","Généralement nuageux"
"1995-03-02 12:00","1995","03","02","12:00"," ","-18,00","","-20,10","","84,00","","32,00","","20,00","","24,10","","101,30","","","","-28,00","","Généralement nuageux"
"1995-03-02 13:00","1995","03","02","13:00"," ","-18,10","","-20,10","","84,00","","34,00","","26,00","","24,10","","101,37","","","","-29,00","","Généralement dégagé"
"1995-03-02 14:00","1995","03","02","14:00"," ","-18,20","","-22,10","","71,00","","33,00","","22,00","","24,10","","101,40","","","","-29,00","","Généralement dégagé"
"1995-03-02 15:00","1995","03","02","15:00"," ","-18,20","","-20,70","","81,00","","33,00","","22,00","","24,10","","101,47","","","","-29,00","","Généralement dégagé"
"1995-03-02 16:00","1995","03","02","16:00"," ","-18,00","","-21,40","","75,00","","33,00","","22,00","","24,10","","101,50","","","","-28,00","","Dégagé"
"1995-03-02 17:00","1995","03","02","17:00"," ","-18,60","","-20,60","","84,00","","33,00","","19,00","","24,10","","101,54","","","","-28,00","","Dégagé"
"1995-03-02 18:00","1995","03","02","18:00"," ","-18,80","","-21,10","","82,00","","33,00","","9,00","","24,10","","101,60","","","","-25,00","","Dégagé"
"1995-03-02 19:00","1995","03","02","19:00"," ","-21,60","","-23,90","","82,00","","34,00","","7,00","","24,10","","101,64","","","","-28,00","","Dégagé"
"1995-03-02 20:00","1995","03","02","20:00"," ","-21,70","","-23,90","","82,00","","34,00","","6,00","","24,10","","101,70","","","","-27,00","","Dégagé"
"1995-03-02 21:00","1995","03","02","21:00"," ","-26,70","","-29,30","","79,00","","33,00","","4,00","","24,10","","101,74","","","","-31,00","","Dégagé"
"1995-03-02 22:00","1995","03","02","22:00"," ","-28,70","","-31,40","","77,00","","25,00","","4,00","","24,10","","101,77","","","","-33,00","","Dégagé"
