"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-14,30","","-16,50","","83,00","","0,00","","0,00","","25,00","","99,18","","","","","","Dégagé"
"2011-11-01 01:00","2011","11","01","01:00"," ","-15,00","","-17,30","","83,00","","0,00","","0,00","","25,00","","99,14","","","","","","Dégagé"
"2011-11-01 02:00","2011","11","01","02:00"," ","-14,70","","-15,90","","91,00","","0,00","","0,00","","6,40","","99,10","","","","","","Brouillard"
"2011-11-01 03:00","2011","11","01","03:00"," ","-15,70","","-16,50","","94,00","","0,00","","0,00","","16,10","","99,12","","","","","","Dégagé"
"2011-11-01 04:00","2011","11","01","04:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","25,00","","99,01","","","","","","Généralement nuageux"
"2011-11-01 05:00","2011","11","01","05:00"," ","-11,80","","-13,70","","86,00","","0,00","","0,00","","25,00","","98,96","","","","","","Généralement nuageux"
"2011-11-01 06:00","2011","11","01","06:00"," ","-10,00","","-11,20","","91,00","","14,00","","4,00","","25,00","","98,86","","","","-12,00","","Généralement nuageux"
"2011-11-01 07:00","2011","11","01","07:00"," ","-9,60","","-11,20","","88,00","","14,00","","4,00","","25,00","","98,82","","","","-12,00","","Généralement nuageux"
"2011-11-01 08:00","2011","11","01","08:00"," ","-9,50","","-10,70","","91,00","","13,00","","6,00","","25,00","","98,77","","","","-13,00","","Généralement nuageux"
"2011-11-01 09:00","2011","11","01","09:00"," ","-9,00","","-10,50","","89,00","","13,00","","6,00","","25,00","","98,77","","","","-12,00","","Généralement nuageux"
