"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-31,10","","-34,20","","74,00","","0,00","","0,00","","25,00","","100,18","","","","","","Nuageux"
"2010-01-01 01:00","2010","01","01","01:00"," ","-29,70","","-32,70","","75,00","","0,00","","0,00","","16,10","","100,15","","","","","","Nuageux"
"2010-01-01 02:00","2010","01","01","02:00"," ","-29,30","","-32,30","","75,00","","0,00","","0,00","","16,10","","100,15","","","","","","Neige en grains"
"2010-01-01 03:00","2010","01","01","03:00"," ","-27,90","","-30,80","","76,00","","31,00","","4,00","","19,30","","100,10","","","","-32,00","","Généralement nuageux"
"2010-01-01 04:00","2010","01","01","04:00"," ","-27,20","","-30,00","","77,00","","27,00","","4,00","","16,10","","100,09","","","","-31,00","","Nuageux"
"2010-01-01 05:00","2010","01","01","05:00"," ","-25,60","","-29,50","","70,00","","31,00","","11,00","","19,30","","100,04","","","","-34,00","","Nuageux"
"2010-01-01 06:00","2010","01","01","06:00"," ","-23,70","","-26,30","","79,00","","32,00","","7,00","","19,30","","100,01","","","","-30,00","","Nuageux"
"2010-01-01 07:00","2010","01","01","07:00"," ","-23,80","","-26,40","","79,00","","31,00","","20,00","","19,30","","99,97","","","","-35,00","","Nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-23,60","","-26,20","","79,00","","34,00","","11,00","","24,10","","99,98","","","","-32,00","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-23,60","","-26,20","","79,00","","33,00","","17,00","","19,30","","99,97","","","","-34,00","","Neige"
