"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","13,30","","12,60","","96,00","","31,00","","15,00","","19,30","","97,64","","","","","","Averses de pluie"
"2010-07-01 01:00","2010","07","01","01:00"," ","13,30","","13,10","","99,00","","31,00","","15,00","","12,90","","97,53","","","","","","Averses de pluie"
"2010-07-01 02:00","2010","07","01","02:00"," ","13,40","","13,10","","98,00","","35,00","","9,00","","12,90","","97,43","","","","","","Averses de pluie modérées"
"2010-07-01 03:00","2010","07","01","03:00"," ","13,30","","13,10","","99,00","","31,00","","24,00","","4,80","","97,27","","","","","","Averses de pluie forte"
"2010-07-01 04:00","2010","07","01","04:00"," ","13,50","","12,80","","96,00","","35,00","","19,00","","19,30","","97,15","","","","","","Averses de pluie"
"2010-07-01 05:00","2010","07","01","05:00"," ","13,50","","13,00","","97,00","","36,00","","19,00","","24,10","","97,10","","","","","","Averses de pluie"
"2010-07-01 06:00","2010","07","01","06:00"," ","14,00","","13,80","","99,00","","1,00","","6,00","","25,00","","97,09","","","","","","Généralement nuageux"
"2010-07-01 07:00","2010","07","01","07:00"," ","14,00","","13,00","","94,00","","0,00","","0,00","","25,00","","97,12","","","","","","Nuageux"
"2010-07-01 08:00","2010","07","01","08:00"," ","14,40","","12,70","","90,00","","0,00","","0,00","","25,00","","97,15","","","","","","Nuageux"
"2010-07-01 09:00","2010","07","01","09:00"," ","14,30","","12,80","","91,00","","0,00","","0,00","","25,00","","97,15","","","","","","Nuageux"
"2010-07-01 10:00","2010","07","01","10:00"," ","13,80","","11,80","","88,00","","12,00","","13,00","","25,00","","97,22","","","","","","Nuageux"
"2010-07-01 11:00","2010","07","01","11:00"," ","14,20","","11,80","","85,00","","0,00","","0,00","","24,10","","97,26","","","","","","Bruine"
"2010-07-01 12:00","2010","07","01","12:00"," ","15,50","","11,80","","79,00","","0,00","","0,00","","25,00","","97,31","","","","","","Nuageux"
"2010-07-01 13:00","2010","07","01","13:00"," ","15,10","","11,40","","79,00","","0,00","","0,00","","24,10","","97,39","","","","","","Pluie"
"2010-07-01 14:00","2010","07","01","14:00"," ","16,90","","10,40","","66,00","","34,00","","7,00","","25,00","","97,41","","","","","","Généralement nuageux"
"2010-07-01 15:00","2010","07","01","15:00"," ","17,10","","11,00","","67,00","","35,00","","6,00","","25,00","","97,46","","","","","","Généralement nuageux"
"2010-07-01 16:00","2010","07","01","16:00"," ","16,00","","13,70","","86,00","","33,00","","9,00","","24,10","","97,49","","","","","","Averses de pluie"
"2010-07-01 17:00","2010","07","01","17:00"," ","17,50","","12,80","","74,00","","30,00","","6,00","","25,00","","97,49","","","","","","Généralement nuageux"
"2010-07-01 18:00","2010","07","01","18:00"," ","17,50","","13,50","","77,00","","28,00","","9,00","","25,00","","97,49","","","","","","Nuageux"
"2010-07-01 19:00","2010","07","01","19:00"," ","16,40","","13,50","","83,00","","34,00","","17,00","","25,00","","97,53","","","","","","Généralement nuageux"
"2010-07-01 20:00","2010","07","01","20:00"," ","16,00","","14,10","","88,00","","34,00","","17,00","","24,10","","97,62","","","","","","Averses de pluie"
"2010-07-01 21:00","2010","07","01","21:00"," ","15,50","","12,30","","81,00","","34,00","","13,00","","25,00","","97,66","","","","","","Généralement nuageux"
