"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-36,30","","-37,10","","92,00","","0,00","","0,00","","25,00","","100,80","","","","","","Généralement nuageux"
"2006-12-01 01:00","2006","12","01","01:00"," ","-36,70","","-37,50","","92,00","","0,00","","0,00","","25,00","","100,88","","","","","","Généralement dégagé"
"2006-12-01 02:00","2006","12","01","02:00"," ","-36,90","","-37,60","","93,00","","0,00","","0,00","","25,00","","100,94","","","","","","Généralement dégagé"
"2006-12-01 03:00","2006","12","01","03:00"," ","-37,10","","-37,80","","93,00","","0,00","","0,00","","25,00","","101,01","","","","","","Généralement dégagé"
"2006-12-01 04:00","2006","12","01","04:00"," ","-37,20","","","M","","M","0,00","","0,00","","25,00","","101,05","","","","","","Généralement dégagé"
"2006-12-01 05:00","2006","12","01","05:00"," ","-37,80","","","M","","M","0,00","","0,00","","25,00","","101,09","","","","","","Généralement dégagé"
"2006-12-01 06:00","2006","12","01","06:00"," ","-38,30","","","M","","M","0,00","","0,00","","25,00","","101,14","","","","","","Généralement dégagé"
"2006-12-01 07:00","2006","12","01","07:00"," ","-38,80","","","M","","M","0,00","","0,00","","25,00","","101,18","","","","","","Généralement dégagé"
"2006-12-01 08:00","2006","12","01","08:00"," ","-39,00","","","M","","M","0,00","","0,00","","25,00","","101,25","","","","","","Généralement dégagé"
"2006-12-01 09:00","2006","12","01","09:00"," ","-39,20","","","M","","M","0,00","","0,00","","25,00","","101,29","","","","","","Généralement dégagé"
