"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-22,30","","-24,10","","85,00","","12,00","","15,00","","24,10","","100,18","","","","-32,00","","Dégagé"
"1985-12-01 01:00","1985","12","01","01:00"," ","-22,90","","-25,50","","79,00","","14,00","","11,00","","24,10","","100,15","","","","-31,00","","Dégagé"
"1985-12-01 02:00","1985","12","01","02:00"," ","-23,10","","-25,50","","81,00","","13,00","","9,00","","24,10","","100,08","","","","-30,00","","Dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-24,00","","-26,60","","79,00","","14,00","","7,00","","24,10","","100,02","","","","-30,00","","Dégagé"
"1985-12-01 04:00","1985","12","01","04:00"," ","-24,90","","-27,70","","77,00","","15,00","","7,00","","24,10","","99,98","","","","-31,00","","Dégagé"
"1985-12-01 05:00","1985","12","01","05:00"," ","-25,00","","-27,70","","78,00","","15,00","","9,00","","24,10","","99,88","","","","-33,00","","Dégagé"
"1985-12-01 06:00","1985","12","01","06:00"," ","-26,70","","-28,10","","88,00","","15,00","","6,00","","24,10","","99,85","","","","-33,00","","Dégagé"
"1985-12-01 07:00","1985","12","01","07:00"," ","-26,90","","-28,60","","85,00","","15,00","","7,00","","24,10","","99,78","","","","-34,00","","Dégagé"
"1985-12-01 08:00","1985","12","01","08:00"," ","-27,40","","-29,10","","85,00","","16,00","","6,00","","24,10","","99,75","","","","-34,00","","Dégagé"
"1985-12-01 09:00","1985","12","01","09:00"," ","-27,60","","-30,40","","77,00","","17,00","","7,00","","24,10","","99,72","","","","-34,00","","Dégagé"
