"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","15,10","","6,00","","54,00","","0,00","","0,00","","24,10","","99,27","","","","","","Dégagé"
"1994-09-01 01:00","1994","09","01","01:00"," ","14,00","","6,10","","59,00","","12,00","","11,00","","24,10","","99,27","","","","","","Dégagé"
"1994-09-01 02:00","1994","09","01","02:00"," ","13,40","","6,30","","62,00","","9,00","","9,00","","24,10","","99,20","","","","","","Dégagé"
"1994-09-01 03:00","1994","09","01","03:00"," ","11,80","","6,30","","69,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"1994-09-01 04:00","1994","09","01","04:00"," ","10,20","","4,80","","69,00","","8,00","","7,00","","24,10","","99,20","","","","","","Dégagé"
"1994-09-01 05:00","1994","09","01","05:00"," ","9,70","","4,70","","71,00","","12,00","","9,00","","24,10","","99,17","","","","","","Généralement dégagé"
"1994-09-01 06:00","1994","09","01","06:00"," ","10,10","","7,80","","86,00","","12,00","","15,00","","24,10","","99,17","","","","","","Généralement dégagé"
"1994-09-01 07:00","1994","09","01","07:00"," ","10,30","","5,40","","72,00","","12,00","","19,00","","24,10","","99,14","","","","","","Généralement dégagé"
"1994-09-01 08:00","1994","09","01","08:00"," ","11,20","","5,10","","66,00","","13,00","","9,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1994-09-01 09:00","1994","09","01","09:00"," ","12,60","","6,00","","64,00","","13,00","","9,00","","24,10","","99,07","","","","","","Généralement nuageux"
"1994-09-01 10:00","1994","09","01","10:00"," ","15,00","","6,90","","58,00","","14,00","","9,00","","24,10","","99,07","","","","","","Généralement nuageux"
"1994-09-01 11:00","1994","09","01","11:00"," ","17,00","","7,60","","54,00","","10,00","","15,00","","24,10","","98,97","","","","","","Généralement nuageux"
"1994-09-01 12:00","1994","09","01","12:00"," ","19,40","","8,70","","50,00","","13,00","","19,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1994-09-01 13:00","1994","09","01","13:00"," ","20,50","","8,70","","47,00","","12,00","","15,00","","24,10","","98,87","","","","","","Généralement dégagé"
"1994-09-01 14:00","1994","09","01","14:00"," ","21,60","","9,20","","45,00","","13,00","","7,00","","24,10","","98,80","","","","","","Généralement nuageux"
"1994-09-01 15:00","1994","09","01","15:00"," ","22,10","","9,40","","44,00","","15,00","","11,00","","24,10","","98,74","","","","","","Généralement nuageux"
"1994-09-01 16:00","1994","09","01","16:00"," ","22,60","","9,20","","42,00","","13,00","","15,00","","24,10","","98,67","","","","","","Généralement nuageux"
"1994-09-01 17:00","1994","09","01","17:00"," ","23,20","","8,10","","38,00","","8,00","","15,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1994-09-01 18:00","1994","09","01","18:00"," ","21,80","","9,80","","46,00","","23,00","","20,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1994-09-01 19:00","1994","09","01","19:00"," ","18,60","","11,10","","62,00","","26,00","","11,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1994-09-01 20:00","1994","09","01","20:00"," ","17,00","","12,00","","72,00","","23,00","","7,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1994-09-01 21:00","1994","09","01","21:00"," ","16,00","","11,60","","75,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1994-09-01 22:00","1994","09","01","22:00"," ","14,10","","11,30","","83,00","","0,00","","0,00","","24,10","","98,57","","","","","","Généralement nuageux"
"1994-09-01 23:00","1994","09","01","23:00"," ","14,50","","11,80","","84,00","","0,00","","0,00","","24,10","","98,57","","","","","","Nuageux"
"1994-09-02 00:00","1994","09","02","00:00"," ","14,50","","11,40","","82,00","","21,00","","4,00","","24,10","","98,54","","","","","","Généralement dégagé"
