"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-30,10","","-31,50","","87,00","","33,00","","4,00","","24,10","","98,62","","","","-35,00","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-29,00","","-32,00","","75,00","","22,00","","7,00","","24,10","","98,65","","","","-36,00","","Dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-28,90","","-32,00","","74,00","","33,00","","7,00","","24,10","","98,68","","","","-36,00","","Dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-29,90","","-31,50","","86,00","","31,00","","4,00","","24,10","","98,72","","","","-34,00","","Dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-26,10","","-27,60","","87,00","","27,00","","7,00","","24,10","","98,82","","","","-33,00","","Nuageux"
"1993-01-01 05:00","1993","01","01","05:00"," ","-23,20","","-24,60","","88,00","","29,00","","4,00","","24,10","","98,82","","","","-27,00","","Nuageux"
"1993-01-01 06:00","1993","01","01","06:00"," ","-22,00","","-23,60","","87,00","","31,00","","11,00","","24,10","","98,88","","","","-30,00","","Neige"
"1993-01-01 07:00","1993","01","01","07:00"," ","-20,90","","-22,60","","86,00","","23,00","","4,00","","1,60","","98,88","","","","-24,00","","Neige"
"1993-01-01 08:00","1993","01","01","08:00"," ","-19,30","","-21,00","","86,00","","0,00","","0,00","","4,00","","98,88","","","","","","Neige"
"1993-01-01 09:00","1993","01","01","09:00"," ","-19,40","","-21,00","","87,00","","0,00","","0,00","","6,40","","98,88","","","","","","Neige"
"1993-01-01 10:00","1993","01","01","10:00"," ","-17,80","","-19,40","","87,00","","0,00","","0,00","","19,30","","98,95","","","","","","Neige"
"1993-01-01 11:00","1993","01","01","11:00"," ","-18,30","","-20,00","","86,00","","25,00","","4,00","","24,10","","98,95","","","","-22,00","","Nuageux"
"1993-01-01 12:00","1993","01","01","12:00"," ","-16,60","","-17,80","","91,00","","0,00","","0,00","","24,10","","98,98","","","","","","Nuageux"
"1993-01-01 13:00","1993","01","01","13:00"," ","-15,20","","-16,80","","88,00","","30,00","","9,00","","24,10","","99,02","","","","-21,00","","Nuageux"
"1993-01-01 14:00","1993","01","01","14:00"," ","-7,50","","-9,50","","85,00","","34,00","","6,00","","24,10","","99,02","","","","-11,00","","Généralement nuageux"
"1993-01-01 15:00","1993","01","01","15:00"," ","-11,50","","-13,30","","87,00","","25,00","","6,00","","24,10","","99,02","","","","-15,00","","Généralement nuageux"
"1993-01-01 16:00","1993","01","01","16:00"," ","-11,90","","-13,90","","85,00","","22,00","","6,00","","24,10","","99,02","","","","-16,00","","Généralement nuageux"
"1993-01-01 17:00","1993","01","01","17:00"," ","-9,80","","-10,50","","94,00","","24,00","","9,00","","24,10","","98,98","","","","-15,00","","Généralement nuageux"
"1993-01-01 18:00","1993","01","01","18:00"," ","-10,30","","-11,40","","92,00","","22,00","","6,00","","24,10","","98,98","","","","-14,00","","Généralement nuageux"
"1993-01-01 19:00","1993","01","01","19:00"," ","-10,40","","-11,40","","92,00","","22,00","","4,00","","24,10","","98,98","","","","-13,00","","Nuageux"
"1993-01-01 20:00","1993","01","01","20:00"," ","-10,50","","-11,40","","93,00","","21,00","","6,00","","24,10","","98,92","","","","-14,00","","Nuageux"
"1993-01-01 21:00","1993","01","01","21:00"," ","-10,50","","-11,40","","93,00","","22,00","","6,00","","24,10","","98,85","","","","-14,00","","Nuageux"
"1993-01-01 22:00","1993","01","01","22:00"," ","-11,00","","-11,90","","93,00","","24,00","","7,00","","24,10","","98,75","","","","-15,00","","Généralement nuageux"
"1993-01-01 23:00","1993","01","01","23:00"," ","-13,10","","-14,10","","92,00","","21,00","","2,00","","24,10","","98,72","","","","-14,00","","Généralement dégagé"
"1993-01-02 00:00","1993","01","02","00:00"," ","-14,70","","-15,70","","92,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement dégagé"
"1993-01-02 01:00","1993","01","02","01:00"," ","-16,40","","-17,80","","89,00","","20,00","","6,00","","24,10","","98,62","","","","-21,00","","Généralement dégagé"
"1993-01-02 02:00","1993","01","02","02:00"," ","-19,10","","-20,50","","89,00","","12,00","","4,00","","24,10","","98,62","","","","-22,00","","Généralement dégagé"
"1993-01-02 03:00","1993","01","02","03:00"," ","-18,20","","-18,80","","95,00","","21,00","","7,00","","24,10","","98,58","","","","-24,00","","Généralement dégagé"
"1993-01-02 04:00","1993","01","02","04:00"," ","-19,50","","-21,00","","88,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1993-01-02 05:00","1993","01","02","05:00"," ","-23,20","","-24,60","","88,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1993-01-02 06:00","1993","01","02","06:00"," ","-23,30","","-25,10","","85,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1993-01-02 07:00","1993","01","02","07:00"," ","-26,00","","-27,60","","86,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1993-01-02 08:00","1993","01","02","08:00"," ","-25,00","","-25,70","","94,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1993-01-02 09:00","1993","01","02","09:00"," ","-26,80","","-28,60","","84,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement dégagé"
"1993-01-02 10:00","1993","01","02","10:00"," ","-26,60","","-28,10","","87,00","","33,00","","2,00","","24,10","","98,65","","","","-29,00","","Généralement dégagé"
"1993-01-02 11:00","1993","01","02","11:00"," ","-24,00","","-26,60","","79,00","","32,00","","7,00","","24,10","","98,68","","","","-30,00","","Généralement dégagé"
"1993-01-02 12:00","1993","01","02","12:00"," ","-25,40","","-28,20","","77,00","","31,00","","4,00","","24,10","","98,72","","","","-29,00","","Généralement dégagé"
"1993-01-02 13:00","1993","01","02","13:00"," ","-23,90","","-26,60","","79,00","","0,00","","0,00","","24,10","","98,72","","","","","","Généralement dégagé"
"1993-01-02 14:00","1993","01","02","14:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"1993-01-02 15:00","1993","01","02","15:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
