"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","-1,70","","-8,30","","61,00","","11,00","","11,00","","25,00","","99,74","","","","-6,00","","Généralement dégagé"
"1966-05-01 01:00","1966","05","01","01:00"," ","-2,20","","-3,90","","87,00","","11,00","","10,00","","25,00","","99,83","","","","-6,00","","Généralement dégagé"
"1966-05-01 02:00","1966","05","01","02:00"," ","-4,40","","-7,20","","81,00","","9,00","","10,00","","25,00","","99,89","","","","-9,00","","Généralement dégagé"
"1966-05-01 03:00","1966","05","01","03:00"," ","-4,40","","-8,90","","71,00","","11,00","","10,00","","25,00","","99,94","","","","-9,00","","Généralement dégagé"
"1966-05-01 04:00","1966","05","01","04:00"," ","-5,60","","-12,80","","56,00","","7,00","","5,00","","25,00","","100,02","","","","-8,00","","Généralement dégagé"
"1966-05-01 05:00","1966","05","01","05:00"," ","-7,20","","-11,70","","72,00","","0,00","","0,00","","25,00","","100,09","","","","","","Généralement nuageux"
"1966-05-01 06:00","1966","05","01","06:00"," ","-3,90","","-12,20","","52,00","","2,00","","3,00","","25,00","","100,15","","","","-5,00","","Généralement nuageux"
"1966-05-01 07:00","1966","05","01","07:00"," ","-2,20","","-11,70","","49,00","","5,00","","5,00","","25,00","","100,22","","","","-4,00","","Généralement nuageux"
"1966-05-01 08:00","1966","05","01","08:00"," ","-1,10","","-10,00","","52,00","","36,00","","6,00","","25,00","","100,26","","","","-3,00","","Généralement nuageux"
"1966-05-01 09:00","1966","05","01","09:00"," ","0,60","","-5,00","","67,00","","36,00","","6,00","","25,00","","100,31","","","","","","Dégagé"
"1966-05-01 10:00","1966","05","01","10:00"," ","2,20","","-7,20","","49,00","","32,00","","6,00","","25,00","","100,32","","","","","","Dégagé"
"1966-05-01 11:00","1966","05","01","11:00"," ","4,40","","-7,20","","42,00","","14,00","","3,00","","25,00","","100,36","","","","","","Dégagé"
"1966-05-01 12:00","1966","05","01","12:00"," ","4,40","","-7,20","","42,00","","11,00","","6,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1966-05-01 13:00","1966","05","01","13:00"," ","5,60","","-8,30","","36,00","","0,00","","0,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1966-05-01 14:00","1966","05","01","14:00"," ","6,10","","-7,20","","38,00","","5,00","","6,00","","25,00","","100,45","","","","","","Généralement dégagé"
"1966-05-01 15:00","1966","05","01","15:00"," ","6,10","","-7,80","","36,00","","5,00","","6,00","","25,00","","100,49","","","","","","Généralement dégagé"
"1966-05-01 16:00","1966","05","01","16:00"," ","6,10","","-8,90","","34,00","","0,00","","0,00","","25,00","","100,49","","","","","","Dégagé"
"1966-05-01 17:00","1966","05","01","17:00"," ","6,10","","-7,80","","36,00","","32,00","","10,00","","25,00","","100,52","","","","","","Généralement dégagé"
"1966-05-01 18:00","1966","05","01","18:00"," ","6,10","","-7,80","","36,00","","5,00","","8,00","","25,00","","100,48","","","","","","Généralement dégagé"
"1966-05-01 19:00","1966","05","01","19:00"," ","5,60","","-6,70","","40,00","","32,00","","5,00","","25,00","","100,49","","","","","","Généralement dégagé"
"1966-05-01 20:00","1966","05","01","20:00"," ","1,70","","-6,10","","51,00","","32,00","","3,00","","25,00","","100,56","","","","","","Généralement dégagé"
"1966-05-01 21:00","1966","05","01","21:00"," ","2,80","","-7,80","","46,00","","9,00","","10,00","","25,00","","100,56","","","","","","Généralement dégagé"
"1966-05-01 22:00","1966","05","01","22:00"," ","1,70","","-6,70","","54,00","","14,00","","13,00","","25,00","","100,59","","","","","","Généralement dégagé"
