"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","7,20","","1,70","","68,00","","33,00","","19,00","","24,10","","99,31","","","","","","Généralement nuageux"
"1984-06-01 01:00","1984","06","01","01:00"," ","6,50","","1,10","","68,00","","33,00","","19,00","","24,10","","99,34","","","","","","Généralement nuageux"
"1984-06-01 02:00","1984","06","01","02:00"," ","5,60","","1,50","","75,00","","33,00","","19,00","","24,10","","99,38","","","","","","Généralement nuageux"
"1984-06-01 03:00","1984","06","01","03:00"," ","6,00","","1,50","","73,00","","32,00","","17,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1984-06-01 04:00","1984","06","01","04:00"," ","6,10","","1,00","","70,00","","32,00","","15,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1984-06-01 05:00","1984","06","01","05:00"," ","6,30","","1,10","","69,00","","35,00","","19,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1984-06-01 06:00","1984","06","01","06:00"," ","6,50","","0,60","","66,00","","33,00","","19,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1984-06-01 07:00","1984","06","01","07:00"," ","7,00","","0,70","","64,00","","33,00","","28,00","","24,10","","99,41","","","","","","Nuageux"
"1984-06-01 08:00","1984","06","01","08:00"," ","7,30","","0,80","","63,00","","35,00","","31,00","","24,10","","99,44","","","","","","Généralement nuageux"
"1984-06-01 09:00","1984","06","01","09:00"," ","7,50","","0,80","","62,00","","36,00","","30,00","","24,10","","99,48","","","","","","Généralement nuageux"
"1984-06-01 10:00","1984","06","01","10:00"," ","7,90","","0,90","","61,00","","33,00","","24,00","","24,10","","99,48","","","","","","Généralement nuageux"
"1984-06-01 11:00","1984","06","01","11:00"," ","9,30","","1,80","","59,00","","33,00","","31,00","","24,10","","99,44","","","","","","Généralement nuageux"
"1984-06-01 12:00","1984","06","01","12:00"," ","10,50","","2,00","","56,00","","35,00","","26,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1984-06-01 13:00","1984","06","01","13:00"," ","11,80","","2,50","","53,00","","35,00","","28,00","","24,10","","99,38","","","","","","Généralement nuageux"
"1984-06-01 14:00","1984","06","01","14:00"," ","12,00","","2,00","","50,00","","34,00","","15,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1984-06-01 15:00","1984","06","01","15:00"," ","13,30","","2,50","","48,00","","33,00","","24,00","","24,10","","99,31","","","","","","Généralement nuageux"
"1984-06-01 16:00","1984","06","01","16:00"," ","13,60","","2,50","","47,00","","33,00","","22,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1984-06-01 17:00","1984","06","01","17:00"," ","14,40","","2,80","","46,00","","35,00","","19,00","","24,10","","99,24","","","","","","Généralement dégagé"
"1984-06-01 18:00","1984","06","01","18:00"," ","14,90","","3,00","","45,00","","35,00","","19,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1984-06-01 19:00","1984","06","01","19:00"," ","13,80","","3,20","","49,00","","35,00","","19,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1984-06-01 20:00","1984","06","01","20:00"," ","12,50","","2,60","","51,00","","1,00","","19,00","","24,10","","99,28","","","","","","Généralement dégagé"
