"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","99,13","","","","","","Cristaux de glace"
"1974-02-01 01:00","1974","02","01","01:00"," ","-38,90","","","","","","0,00","","0,00","","19,30","","99,15","","","","","","Cristaux de glace"
"1974-02-01 02:00","1974","02","01","02:00"," ","-39,40","","","","","","0,00","","0,00","","19,30","","99,16","","","","","","Cristaux de glace"
"1974-02-01 03:00","1974","02","01","03:00"," ","-40,00","","","","","","0,00","","0,00","","19,30","","99,19","","","","","","Cristaux de glace"
"1974-02-01 04:00","1974","02","01","04:00"," ","-40,60","","","","","","0,00","","0,00","","19,30","","99,23","","","","","","Cristaux de glace"
"1974-02-01 05:00","1974","02","01","05:00"," ","-41,10","","","","","","0,00","","0,00","","19,30","","99,25","","","","","","Cristaux de glace"
"1974-02-01 06:00","1974","02","01","06:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,26","","","","","","Cristaux de glace"
"1974-02-01 07:00","1974","02","01","07:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,30","","","","","","Cristaux de glace"
"1974-02-01 08:00","1974","02","01","08:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","99,33","","","","","","Cristaux de glace"
"1974-02-01 09:00","1974","02","01","09:00"," ","-42,80","","","","","","0,00","","0,00","","24,10","","99,38","","","","","","Cristaux de glace"
"1974-02-01 10:00","1974","02","01","10:00"," ","-43,30","","","","","","0,00","","0,00","","24,10","","99,42","","","","","","Généralement dégagé"
"1974-02-01 11:00","1974","02","01","11:00"," ","-41,10","","","","","","0,00","","0,00","","12,90","","99,48","","","","","","Généralement dégagé"
"1974-02-01 12:00","1974","02","01","12:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","9,70","","99,51","","","","","","Brouillard de glace,Fumée"
"1974-02-01 13:00","1974","02","01","13:00"," ","-34,40","","-38,90","","62,00","","14,00","","3,00","","3,20","","99,52","","","","-38,00","","Brouillard de glace"
"1974-02-01 14:00","1974","02","01","14:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","24,10","","99,55","","","","","","Dégagé"
"1974-02-01 15:00","1974","02","01","15:00"," ","-29,40","","-34,40","","62,00","","0,00","","0,00","","24,10","","99,57","","","","","","Dégagé"
"1974-02-01 16:00","1974","02","01","16:00"," ","-29,40","","-33,90","","63,00","","12,00","","5,00","","24,10","","99,58","","","","-35,00","","Dégagé"
"1974-02-01 17:00","1974","02","01","17:00"," ","-29,40","","-33,30","","69,00","","12,00","","5,00","","24,10","","99,58","","","","-35,00","","Généralement dégagé"
"1974-02-01 18:00","1974","02","01","18:00"," ","-31,10","","-35,60","","66,00","","13,00","","6,00","","24,10","","99,58","","","","-38,00","","Dégagé"
"1974-02-01 19:00","1974","02","01","19:00"," ","-35,60","","-40,60","","59,00","","11,00","","6,00","","24,10","","99,57","","","","-43,00","","Cristaux de glace"
"1974-02-01 20:00","1974","02","01","20:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","99,54","","","","","","Cristaux de glace"
"1974-02-01 21:00","1974","02","01","21:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","99,52","","","","","","Cristaux de glace"
"1974-02-01 22:00","1974","02","01","22:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","99,49","","","","","","Cristaux de glace"
"1974-02-01 23:00","1974","02","01","23:00"," ","-36,10","","-41,10","","59,00","","0,00","","0,00","","24,10","","99,48","","","","","","Cristaux de glace"
"1974-02-02 00:00","1974","02","02","00:00"," ","-34,40","","-39,40","","61,00","","14,00","","6,00","","24,10","","99,48","","","","-42,00","","Cristaux de glace"
"1974-02-02 01:00","1974","02","02","01:00"," ","-33,30","","-39,40","","54,00","","12,00","","6,00","","24,10","","99,46","","","","-40,00","","Cristaux de glace"
"1974-02-02 02:00","1974","02","02","02:00"," ","-36,10","","-41,10","","59,00","","12,00","","6,00","","24,10","","99,46","","","","-44,00","","Cristaux de glace"
"1974-02-02 03:00","1974","02","02","03:00"," ","-33,30","","-37,80","","63,00","","13,00","","13,00","","24,10","","99,42","","","","-45,00","","Cristaux de glace"
"1974-02-02 04:00","1974","02","02","04:00"," ","-33,90","","-38,30","","63,00","","14,00","","8,00","","24,10","","99,40","","","","-43,00","","Cristaux de glace"
"1974-02-02 05:00","1974","02","02","05:00"," ","-33,90","","-38,90","","62,00","","15,00","","6,00","","24,10","","99,32","","","","-41,00","","Cristaux de glace"
"1974-02-02 06:00","1974","02","02","06:00"," ","-35,00","","-38,30","","71,00","","13,00","","6,00","","24,10","","99,28","","","","-42,00","","Cristaux de glace"
"1974-02-02 07:00","1974","02","02","07:00"," ","-37,80","","","","","","11,00","","3,00","","24,10","","99,25","","","","-42,00","","Cristaux de glace"
"1974-02-02 08:00","1974","02","02","08:00"," ","-37,80","","","","","","14,00","","8,00","","24,10","","99,24","","","","-47,00","","Cristaux de glace"
"1974-02-02 09:00","1974","02","02","09:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","99,24","","","","","","Cristaux de glace"
"1974-02-02 10:00","1974","02","02","10:00"," ","-45,00","","","","","","0,00","","0,00","","9,70","","99,22","","","","","","Cristaux de glace,Brouillard de glace"
"1974-02-02 11:00","1974","02","02","11:00"," ","-39,40","","","","","","0,00","","0,00","","1,60","","99,23","","","","","","Cristaux de glace,Brouillard de glace"
"1974-02-02 12:00","1974","02","02","12:00"," ","-37,80","","","","","","0,00","","0,00","","1,60","","99,22","","","","","","Cristaux de glace,Brouillard de glace"
"1974-02-02 13:00","1974","02","02","13:00"," ","-35,60","","-40,60","","60,00","","0,00","","0,00","","1,60","","99,18","","","","","","Cristaux de glace,Brouillard de glace"
"1974-02-02 14:00","1974","02","02","14:00"," ","-33,90","","-40,00","","53,00","","0,00","","0,00","","24,10","","99,15","","","","","","Cristaux de glace"
"1974-02-02 15:00","1974","02","02","15:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1974-02-02 16:00","1974","02","02","16:00"," ","-31,70","","-38,30","","50,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1974-02-02 17:00","1974","02","02","17:00"," ","-34,40","","-39,40","","61,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1974-02-02 18:00","1974","02","02","18:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","24,10","","99,18","","","","","","Dégagé"
"1974-02-02 19:00","1974","02","02","19:00"," ","-37,80","","","","","","31,00","","3,00","","24,10","","99,23","","","","-42,00","","Dégagé"
"1974-02-02 20:00","1974","02","02","20:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","99,24","","","","","","Dégagé"
"1974-02-02 21:00","1974","02","02","21:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","99,23","","","","","","Cristaux de glace"
"1974-02-02 22:00","1974","02","02","22:00"," ","-40,60","","","","","","0,00","","0,00","","24,10","","99,25","","","","","","Cristaux de glace"
"1974-02-02 23:00","1974","02","02","23:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,25","","","","","","Cristaux de glace"
"1974-02-03 00:00","1974","02","03","00:00"," ","-41,10","","","","","","0,00","","0,00","","24,10","","99,26","","","","","","Cristaux de glace"
"1974-02-03 01:00","1974","02","03","01:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,24","","","","","","Cristaux de glace"
"1974-02-03 02:00","1974","02","03","02:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,27","","","","","","Cristaux de glace"
"1974-02-03 03:00","1974","02","03","03:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","99,28","","","","","","Cristaux de glace"
"1974-02-03 04:00","1974","02","03","04:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","99,27","","","","","","Cristaux de glace"
"1974-02-03 05:00","1974","02","03","05:00"," ","-43,30","","","","","","0,00","","0,00","","24,10","","99,27","","","","","","Cristaux de glace"
"1974-02-03 06:00","1974","02","03","06:00"," ","-43,30","","","","","","0,00","","0,00","","24,10","","99,27","","","","","","Cristaux de glace"
"1974-02-03 07:00","1974","02","03","07:00"," ","-43,90","","","","","","0,00","","0,00","","24,10","","99,25","","","","","","Cristaux de glace"
"1974-02-03 08:00","1974","02","03","08:00"," ","-43,90","","","","","","0,00","","0,00","","19,30","","99,27","","","","","","Cristaux de glace"
"1974-02-03 09:00","1974","02","03","09:00"," ","-43,90","","","","","","0,00","","0,00","","19,30","","99,28","","","","","","Cristaux de glace"
"1974-02-03 10:00","1974","02","03","10:00"," ","-43,90","","","","","","0,00","","0,00","","9,70","","99,27","","","","","","Cristaux de glace,Brouillard de glace"
"1974-02-03 11:00","1974","02","03","11:00"," ","-41,70","","","","","","0,00","","0,00","","4,80","","99,28","","","","","","Brouillard de glace"
"1974-02-03 12:00","1974","02","03","12:00"," ","-38,90","","","","","","0,00","","0,00","","19,30","","99,28","","","","","","Généralement dégagé"
"1974-02-03 13:00","1974","02","03","13:00"," ","-37,20","","-47,80","","31,00","","0,00","","0,00","","24,10","","99,25","","","","","","Dégagé"
"1974-02-03 14:00","1974","02","03","14:00"," ","-34,40","","-42,80","","41,00","","0,00","","0,00","","24,10","","99,24","","","","","","Dégagé"
"1974-02-03 15:00","1974","02","03","15:00"," ","-32,20","","-39,40","","49,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"1974-02-03 16:00","1974","02","03","16:00"," ","-32,80","","-38,90","","55,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"1974-02-03 17:00","1974","02","03","17:00"," ","-34,40","","-41,10","","51,00","","0,00","","0,00","","24,10","","99,21","","","","","","Dégagé"
"1974-02-03 18:00","1974","02","03","18:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","99,23","","","","","","Dégagé"
"1974-02-03 19:00","1974","02","03","19:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","99,26","","","","","","Dégagé"
"1974-02-03 20:00","1974","02","03","20:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","99,30","","","","","","Dégagé"
"1974-02-03 21:00","1974","02","03","21:00"," ","-41,10","","","","","","0,00","","0,00","","24,10","","99,32","","","","","","Dégagé"
"1974-02-03 22:00","1974","02","03","22:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","99,34","","","","","","Dégagé"
"1974-02-03 23:00","1974","02","03","23:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","99,35","","","","","","Dégagé"
"1974-02-04 00:00","1974","02","04","00:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","99,41","","","","","","Dégagé"
