"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","-3,20","","-3,60","","97,00","","31,00","","11,00","","3,20","","98,77","","","","-7,00","","Bruine verglaçante,Brouillard"
"1997-11-01 01:00","1997","11","01","01:00"," ","-3,70","","-4,50","","94,00","","32,00","","9,00","","9,70","","98,90","","","","-7,00","","Brouillard"
"1997-11-01 02:00","1997","11","01","02:00"," ","-4,40","","-5,30","","93,00","","30,00","","13,00","","16,10","","98,97","","","","-9,00","","Nuageux"
"1997-11-01 03:00","1997","11","01","03:00"," ","-4,60","","-5,50","","93,00","","31,00","","9,00","","16,10","","99,10","","","","-8,00","","Nuageux"
"1997-11-01 04:00","1997","11","01","04:00"," ","-4,60","","-5,80","","91,00","","31,00","","11,00","","24,10","","99,20","","","","-9,00","","Nuageux"
"1997-11-01 05:00","1997","11","01","05:00"," ","-5,20","","-6,20","","93,00","","31,00","","11,00","","24,10","","99,30","","","","-10,00","","Nuageux"
"1997-11-01 06:00","1997","11","01","06:00"," ","-5,00","","-6,20","","91,00","","31,00","","9,00","","24,10","","99,37","","","","-9,00","","Nuageux"
"1997-11-01 07:00","1997","11","01","07:00"," ","-5,20","","-6,50","","91,00","","31,00","","9,00","","24,10","","99,40","","","","-9,00","","Généralement nuageux"
"1997-11-01 08:00","1997","11","01","08:00"," ","-5,50","","-7,10","","88,00","","31,00","","7,00","","24,10","","99,47","","","","-9,00","","Généralement nuageux"
"1997-11-01 09:00","1997","11","01","09:00"," ","-7,00","","-8,90","","86,00","","32,00","","7,00","","24,10","","99,54","","","","-11,00","","Nuageux"
"1997-11-01 10:00","1997","11","01","10:00"," ","-6,80","","-8,70","","86,00","","30,00","","7,00","","24,10","","99,60","","","","-10,00","","Nuageux"
"1997-11-01 11:00","1997","11","01","11:00"," ","-5,40","","-7,00","","88,00","","30,00","","6,00","","24,10","","99,67","","","","-8,00","","Nuageux"
"1997-11-01 12:00","1997","11","01","12:00"," ","-4,90","","-7,10","","85,00","","31,00","","4,00","","24,10","","99,74","","","","-7,00","","Nuageux"
"1997-11-01 13:00","1997","11","01","13:00"," ","-4,50","","-6,60","","85,00","","31,00","","4,00","","24,10","","99,74","","","","-6,00","","Nuageux"
"1997-11-01 14:00","1997","11","01","14:00"," ","-4,40","","-6,50","","85,00","","33,00","","4,00","","24,10","","99,77","","","","-6,00","","Nuageux"
"1997-11-01 15:00","1997","11","01","15:00"," ","-4,20","","-5,90","","88,00","","0,00","","0,00","","24,10","","99,80","","","","","","Nuageux"
"1997-11-01 16:00","1997","11","01","16:00"," ","-4,30","","-6,10","","87,00","","0,00","","0,00","","24,10","","99,84","","","","","","Nuageux"
"1997-11-01 17:00","1997","11","01","17:00"," ","-4,40","","-5,90","","89,00","","0,00","","0,00","","24,10","","99,87","","","","","","Nuageux"
"1997-11-01 18:00","1997","11","01","18:00"," ","-4,40","","-5,90","","89,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1997-11-01 19:00","1997","11","01","19:00"," ","-4,40","","-5,60","","91,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1997-11-01 20:00","1997","11","01","20:00"," ","-4,10","","-5,50","","90,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1997-11-01 21:00","1997","11","01","21:00"," ","-3,70","","-4,70","","93,00","","12,00","","6,00","","12,90","","99,90","","","","-6,00","","Bruine verglaçante"
"1997-11-01 22:00","1997","11","01","22:00"," ","-3,50","","-4,20","","95,00","","12,00","","6,00","","16,10","","99,90","","","","-6,00","","Bruine verglaçante"
