"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","10,00","","3,90","","66,00","","36,00","","6,00","","25,00","","99,09","","","","","","Nuageux"
"2004-06-01 01:00","2004","06","01","01:00"," ","9,80","","2,70","","61,00","","36,00","","2,00","","25,00","","99,06","","","","","","Nuageux"
"2004-06-01 02:00","2004","06","01","02:00"," ","9,40","","2,40","","62,00","","0,00","","0,00","","25,00","","99,05","","","","","","Nuageux"
"2004-06-01 03:00","2004","06","01","03:00"," ","8,30","","3,50","","72,00","","13,00","","2,00","","25,00","","99,02","","","","","","Nuageux"
"2004-06-01 04:00","2004","06","01","04:00"," ","7,70","","4,00","","77,00","","6,00","","2,00","","25,00","","99,02","","","","","","Nuageux"
"2004-06-01 05:00","2004","06","01","05:00"," ","7,10","","3,50","","78,00","","3,00","","4,00","","25,00","","99,01","","","","","","Nuageux"
"2004-06-01 06:00","2004","06","01","06:00"," ","7,10","","3,10","","76,00","","34,00","","2,00","","25,00","","99,01","","","","","","Nuageux"
"2004-06-01 07:00","2004","06","01","07:00"," ","7,10","","3,80","","80,00","","34,00","","9,00","","25,00","","98,99","","","","","","Nuageux"
"2004-06-01 08:00","2004","06","01","08:00"," ","7,20","","4,50","","83,00","","33,00","","7,00","","25,00","","98,97","","","","","","Généralement nuageux"
"2004-06-01 09:00","2004","06","01","09:00"," ","9,00","","5,00","","76,00","","0,00","","0,00","","25,00","","98,97","","","","","","Généralement nuageux"
"2004-06-01 10:00","2004","06","01","10:00"," ","9,00","","4,80","","75,00","","34,00","","7,00","","25,00","","98,97","","","","","","Généralement nuageux"
"2004-06-01 11:00","2004","06","01","11:00"," ","10,20","","4,80","","69,00","","35,00","","9,00","","25,00","","98,97","","","","","","Généralement nuageux"
"2004-06-01 12:00","2004","06","01","12:00"," ","10,20","","4,10","","66,00","","33,00","","4,00","","25,00","","98,96","","","","","","Généralement nuageux"
