"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-16,40","","-17,20","","94,00","","30,00","","4,00","","25,00","","99,75","","","","-19,00","","Nuageux"
"2012-11-01 01:00","2012","11","01","01:00"," ","-15,30","","-17,10","","86,00","","33,00","","4,00","","24,10","","99,75","","","","-18,00","","Neige en grains"
"2012-11-01 02:00","2012","11","01","02:00"," ","-14,40","","-16,60","","83,00","","0,00","","0,00","","24,10","","99,72","","","","","","Neige en grains"
"2012-11-01 03:00","2012","11","01","03:00"," ","-14,90","","-15,60","","94,00","","0,00","","0,00","","25,00","","99,70","","","","","","Neige en grains"
"2012-11-01 04:00","2012","11","01","04:00"," ","-14,60","","-16,30","","87,00","","31,00","","4,00","","25,00","","99,69","","","","-17,00","","Neige en grains"
"2012-11-01 05:00","2012","11","01","05:00"," ","-14,40","","-15,10","","94,00","","31,00","","4,00","","25,00","","99,73","","","","-17,00","","Neige,Neige en grains"
"2012-11-01 06:00","2012","11","01","06:00"," ","-14,10","","-14,80","","94,00","","32,00","","4,00","","25,00","","99,73","","","","-17,00","","Neige,Neige en grains"
"2012-11-01 07:00","2012","11","01","07:00"," ","-14,00","","-15,20","","91,00","","32,00","","4,00","","25,00","","99,74","","","","-17,00","","Neige en grains"
"2012-11-01 08:00","2012","11","01","08:00"," ","-14,20","","-15,90","","87,00","","33,00","","9,00","","25,00","","99,73","","","","-20,00","","Neige en grains"
"2012-11-01 09:00","2012","11","01","09:00"," ","-13,30","","-15,40","","84,00","","33,00","","9,00","","25,00","","99,81","","","","-19,00","","Neige en grains"
"2012-11-01 10:00","2012","11","01","10:00"," ","-12,90","","-14,90","","85,00","","31,00","","9,00","","19,30","","99,84","","","","-18,00","","Neige"
"2012-11-01 11:00","2012","11","01","11:00"," ","-12,80","","-15,30","","81,00","","32,00","","9,00","","16,10","","99,86","","","","-18,00","","Neige"
"2012-11-01 12:00","2012","11","01","12:00"," ","-12,60","","-15,00","","82,00","","32,00","","9,00","","12,90","","99,90","","","","-18,00","","Neige"
"2012-11-01 13:00","2012","11","01","13:00"," ","-12,40","","-14,80","","82,00","","30,00","","13,00","","12,90","","99,94","","","","-19,00","","Neige"
"2012-11-01 14:00","2012","11","01","14:00"," ","-12,50","","-15,40","","79,00","","30,00","","9,00","","9,70","","99,97","","","","-18,00","","Neige"
"2012-11-01 15:00","2012","11","01","15:00"," ","-11,30","","-14,00","","80,00","","30,00","","9,00","","19,30","","100,01","","","","-16,00","","Neige"
"2012-11-01 16:00","2012","11","01","16:00"," ","-11,00","","-14,10","","78,00","","29,00","","11,00","","24,10","","100,04","","","","-17,00","","Neige"
"2012-11-01 17:00","2012","11","01","17:00"," ","-11,20","","-13,40","","84,00","","30,00","","15,00","","24,10","","100,09","","","","-18,00","","Neige"
"2012-11-01 18:00","2012","11","01","18:00"," ","-11,50","","-13,80","","83,00","","30,00","","11,00","","24,10","","100,12","","","","-17,00","","Neige"
"2012-11-01 19:00","2012","11","01","19:00"," ","-11,40","","-13,20","","86,00","","29,00","","13,00","","24,10","","100,18","","","","-18,00","","Neige"
"2012-11-01 20:00","2012","11","01","20:00"," ","-11,60","","-13,40","","86,00","","30,00","","13,00","","25,00","","100,23","","","","-18,00","","Neige"
"2012-11-01 21:00","2012","11","01","21:00"," ","-11,70","","-13,50","","86,00","","30,00","","11,00","","25,00","","100,24","","","","-18,00","","Nuageux"
"2012-11-01 22:00","2012","11","01","22:00"," ","-12,20","","-14,10","","86,00","","28,00","","11,00","","25,00","","100,26","","","","-18,00","","Nuageux"
