"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-13,30","","-15,00","","86,00","","14,00","","23,00","","25,00","","100,25","","","","-23,00","","Nuageux"
"1966-11-01 01:00","1966","11","01","01:00"," ","-13,30","","-16,10","","80,00","","14,00","","21,00","","25,00","","100,00","","","","-22,00","","Nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","-12,80","","-15,00","","83,00","","14,00","","21,00","","25,00","","99,75","","","","-22,00","","Nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","-11,70","","-13,90","","84,00","","14,00","","23,00","","25,00","","99,42","","","","-21,00","","Nuageux"
"1966-11-01 04:00","1966","11","01","04:00"," ","-11,10","","-13,30","","85,00","","14,00","","19,00","","25,00","","99,13","","","","-19,00","","Nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-10,00","","-11,70","","86,00","","14,00","","19,00","","25,00","","98,90","","","","-18,00","","Nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","-9,40","","-12,20","","81,00","","14,00","","24,00","","25,00","","98,65","","","","-18,00","","Nuageux"
"1966-11-01 07:00","1966","11","01","07:00"," ","-9,40","","-12,20","","79,00","","14,00","","21,00","","25,00","","98,42","","","","-17,00","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","-9,40","","-12,20","","79,00","","14,00","","19,00","","25,00","","98,22","","","","-17,00","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","-8,30","","-11,10","","79,00","","14,00","","13,00","","25,00","","98,03","","","","-14,00","","Généralement nuageux"
