"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-04-01 00:00","1970","04","01","00:00"," ","-3,90","","-7,20","","78,00","","34,00","","13,00","","25,00","","98,81","","","","-9,00","","Nuageux"
"1970-04-01 01:00","1970","04","01","01:00"," ","-4,40","","-7,20","","81,00","","36,00","","11,00","","25,00","","98,87","","","","-9,00","","Nuageux"
"1970-04-01 02:00","1970","04","01","02:00"," ","-4,40","","-7,20","","81,00","","34,00","","16,00","","25,00","","98,92","","","","-10,00","","Nuageux"
"1970-04-01 03:00","1970","04","01","03:00"," ","-4,40","","-7,20","","81,00","","34,00","","13,00","","25,00","","98,99","","","","-9,00","","Nuageux"
"1970-04-01 04:00","1970","04","01","04:00"," ","-4,40","","-7,20","","81,00","","34,00","","11,00","","25,00","","99,07","","","","-9,00","","Nuageux"
"1970-04-01 05:00","1970","04","01","05:00"," ","-5,60","","-8,30","","81,00","","34,00","","13,00","","25,00","","99,13","","","","-11,00","","Nuageux"
"1970-04-01 06:00","1970","04","01","06:00"," ","-6,10","","-8,90","","79,00","","34,00","","13,00","","25,00","","99,20","","","","-11,00","","Nuageux"
"1970-04-01 07:00","1970","04","01","07:00"," ","-6,70","","-10,00","","77,00","","36,00","","14,00","","25,00","","99,28","","","","-12,00","","Nuageux"
"1970-04-01 08:00","1970","04","01","08:00"," ","-6,70","","-10,00","","77,00","","34,00","","11,00","","25,00","","99,31","","","","-12,00","","Nuageux"
"1970-04-01 09:00","1970","04","01","09:00"," ","-6,10","","-10,00","","75,00","","2,00","","10,00","","25,00","","99,37","","","","-11,00","","Généralement dégagé"
"1970-04-01 10:00","1970","04","01","10:00"," ","-5,60","","-9,40","","73,00","","32,00","","11,00","","25,00","","99,42","","","","-10,00","","Généralement dégagé"
"1970-04-01 11:00","1970","04","01","11:00"," ","-3,90","","-8,30","","72,00","","34,00","","11,00","","25,00","","99,45","","","","-8,00","","Généralement dégagé"
"1970-04-01 12:00","1970","04","01","12:00"," ","-1,70","","-6,10","","72,00","","34,00","","11,00","","25,00","","99,52","","","","-6,00","","Généralement nuageux"
"1970-04-01 13:00","1970","04","01","13:00"," ","-0,60","","-5,00","","73,00","","34,00","","11,00","","25,00","","99,54","","","","-4,00","","Généralement nuageux"
"1970-04-01 14:00","1970","04","01","14:00"," ","0,60","","-4,40","","70,00","","34,00","","18,00","","25,00","","99,57","","","","","","Généralement nuageux"
"1970-04-01 15:00","1970","04","01","15:00"," ","1,70","","-3,90","","67,00","","34,00","","8,00","","25,00","","99,57","","","","","","Généralement dégagé"
"1970-04-01 16:00","1970","04","01","16:00"," ","2,20","","-4,40","","61,00","","29,00","","6,00","","25,00","","99,59","","","","","","Généralement dégagé"
"1970-04-01 17:00","1970","04","01","17:00"," ","2,20","","-3,90","","63,00","","16,00","","5,00","","25,00","","99,59","","","","","","Généralement nuageux"
"1970-04-01 18:00","1970","04","01","18:00"," ","2,80","","-3,90","","62,00","","18,00","","3,00","","25,00","","99,61","","","","","","Généralement nuageux"
"1970-04-01 19:00","1970","04","01","19:00"," ","0,60","","-4,40","","70,00","","0,00","","0,00","","25,00","","99,62","","","","","","Généralement nuageux"
"1970-04-01 20:00","1970","04","01","20:00"," ","0,00","","-3,90","","74,00","","0,00","","0,00","","25,00","","99,63","","","","","","Généralement nuageux"
"1970-04-01 21:00","1970","04","01","21:00"," ","-1,70","","-5,60","","75,00","","27,00","","10,00","","25,00","","99,65","","","","-5,00","","Nuageux"
"1970-04-01 22:00","1970","04","01","22:00"," ","0,60","","-2,20","","81,00","","34,00","","13,00","","16,10","","99,75","","","","","","Averses de neige"
