"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-03-01 00:00","1969","03","01","00:00"," ","-11,70","","-14,40","","81,00","","14,00","","10,00","","25,00","","100,12","","","","-17,00","","Dégagé"
"1969-03-01 01:00","1969","03","01","01:00"," ","-12,80","","-15,00","","83,00","","11,00","","10,00","","25,00","","100,19","","","","-19,00","","Généralement dégagé"
"1969-03-01 02:00","1969","03","01","02:00"," ","-13,90","","-15,60","","85,00","","14,00","","3,00","","25,00","","100,26","","","","-16,00","","Généralement dégagé"
"1969-03-01 03:00","1969","03","01","03:00"," ","-13,90","","-15,60","","87,00","","14,00","","6,00","","25,00","","100,30","","","","-18,00","","Généralement nuageux"
"1969-03-01 04:00","1969","03","01","04:00"," ","-15,00","","-16,70","","86,00","","14,00","","3,00","","25,00","","100,35","","","","-17,00","","Généralement dégagé"
"1969-03-01 05:00","1969","03","01","05:00"," ","-15,60","","-17,20","","86,00","","11,00","","6,00","","25,00","","100,38","","","","-20,00","","Généralement dégagé"
"1969-03-01 06:00","1969","03","01","06:00"," ","-16,70","","-18,30","","85,00","","14,00","","5,00","","25,00","","100,41","","","","-21,00","","Généralement dégagé"
"1969-03-01 07:00","1969","03","01","07:00"," ","-18,30","","-20,60","","84,00","","11,00","","5,00","","25,00","","100,45","","","","-22,00","","Généralement nuageux"
"1969-03-01 08:00","1969","03","01","08:00"," ","-17,20","","-19,40","","85,00","","11,00","","8,00","","24,10","","100,51","","","","-23,00","","Neige"
"1969-03-01 09:00","1969","03","01","09:00"," ","-16,70","","-18,30","","85,00","","11,00","","10,00","","4,80","","100,54","","","","-23,00","","Neige"
