"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-24,80","","-27,70","","77,00","","33,00","","20,00","","24,10","","98,78","","","","-37,00","","Neige"
"1992-02-01 01:00","1992","02","01","01:00"," ","-24,60","","-27,10","","80,00","","33,00","","19,00","","24,10","","98,82","","","","-36,00","","Neige"
"1992-02-01 02:00","1992","02","01","02:00"," ","-24,40","","-27,10","","78,00","","33,00","","24,00","","11,30","","98,88","","","","-37,00","","Neige"
"1992-02-01 03:00","1992","02","01","03:00"," ","-24,50","","-27,10","","79,00","","33,00","","19,00","","11,30","","98,95","","","","-36,00","","Neige"
"1992-02-01 04:00","1992","02","01","04:00"," ","-24,40","","-27,10","","78,00","","33,00","","22,00","","11,30","","98,98","","","","-37,00","","Neige"
"1992-02-01 05:00","1992","02","01","05:00"," ","-24,50","","-27,10","","79,00","","33,00","","22,00","","16,10","","98,98","","","","-37,00","","Neige"
"1992-02-01 06:00","1992","02","01","06:00"," ","-24,20","","-26,60","","81,00","","33,00","","24,00","","11,30","","99,12","","","","-37,00","","Neige"
"1992-02-01 07:00","1992","02","01","07:00"," ","-24,00","","-26,60","","79,00","","32,00","","17,00","","16,10","","99,15","","","","-35,00","","Neige"
"1992-02-01 08:00","1992","02","01","08:00"," ","-23,80","","-26,60","","78,00","","33,00","","19,00","","16,10","","99,18","","","","-35,00","","Neige"
"1992-02-01 09:00","1992","02","01","09:00"," ","-24,20","","-26,60","","81,00","","32,00","","15,00","","24,10","","99,25","","","","-34,00","","Neige"
"1992-02-01 10:00","1992","02","01","10:00"," ","-24,20","","-26,60","","81,00","","31,00","","17,00","","24,10","","99,32","","","","-35,00","","Neige"
"1992-02-01 11:00","1992","02","01","11:00"," ","-24,10","","-26,60","","80,00","","31,00","","7,00","","24,10","","99,35","","","","-30,00","","Nuageux"
"1992-02-01 12:00","1992","02","01","12:00"," ","-24,00","","-26,60","","79,00","","31,00","","13,00","","24,10","","99,38","","","","-33,00","","Neige"
"1992-02-01 13:00","1992","02","01","13:00"," ","-23,50","","-26,00","","80,00","","32,00","","13,00","","24,10","","99,42","","","","-33,00","","Neige"
"1992-02-01 14:00","1992","02","01","14:00"," ","-23,00","","-25,50","","80,00","","33,00","","7,00","","24,10","","99,48","","","","-29,00","","Neige"
"1992-02-01 15:00","1992","02","01","15:00"," ","-23,00","","-25,50","","80,00","","33,00","","7,00","","24,10","","99,48","","","","-29,00","","Neige"
"1992-02-01 16:00","1992","02","01","16:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","24,10","","99,48","","","","","","Neige"
"1992-02-01 17:00","1992","02","01","17:00"," ","-23,60","","-27,10","","73,00","","0,00","","0,00","","24,10","","99,52","","","","","","Neige"
"1992-02-01 18:00","1992","02","01","18:00"," ","-23,90","","-26,60","","79,00","","0,00","","0,00","","24,10","","99,52","","","","","","Neige"
"1992-02-01 19:00","1992","02","01","19:00"," ","-24,20","","-26,60","","81,00","","0,00","","0,00","","24,10","","99,58","","","","","","Neige"
"1992-02-01 20:00","1992","02","01","20:00"," ","-25,70","","-28,20","","80,00","","0,00","","0,00","","24,10","","99,62","","","","","","Neige"
"1992-02-01 21:00","1992","02","01","21:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","24,10","","99,68","","","","","","Neige"
"1992-02-01 22:00","1992","02","01","22:00"," ","-24,50","","-27,10","","79,00","","13,00","","4,00","","24,10","","99,72","","","","-28,00","","Généralement dégagé"
"1992-02-01 23:00","1992","02","01","23:00"," ","-25,10","","-27,70","","79,00","","13,00","","6,00","","24,10","","99,72","","","","-31,00","","Généralement dégagé"
"1992-02-02 00:00","1992","02","02","00:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","24,10","","99,75","","","","","","Généralement dégagé"
"1992-02-02 01:00","1992","02","02","01:00"," ","-26,00","","-27,60","","86,00","","13,00","","6,00","","24,10","","99,78","","","","-32,00","","Dégagé"
"1992-02-02 02:00","1992","02","02","02:00"," ","-25,40","","-28,20","","77,00","","11,00","","7,00","","24,10","","99,82","","","","-32,00","","Dégagé"
"1992-02-02 03:00","1992","02","02","03:00"," ","-25,40","","-28,20","","77,00","","13,00","","4,00","","24,10","","99,85","","","","-29,00","","Dégagé"
"1992-02-02 04:00","1992","02","02","04:00"," ","-25,60","","-28,20","","79,00","","12,00","","9,00","","24,10","","99,88","","","","-33,00","","Généralement nuageux"
"1992-02-02 05:00","1992","02","02","05:00"," ","-25,90","","-28,80","","77,00","","11,00","","6,00","","24,10","","99,88","","","","-32,00","","Généralement nuageux"
"1992-02-02 06:00","1992","02","02","06:00"," ","-25,60","","-27,10","","87,00","","11,00","","9,00","","24,10","","99,92","","","","-33,00","","Généralement dégagé"
"1992-02-02 07:00","1992","02","02","07:00"," ","-25,50","","-28,20","","78,00","","12,00","","6,00","","24,10","","99,98","","","","-31,00","","Généralement nuageux"
"1992-02-02 08:00","1992","02","02","08:00"," ","-26,20","","-28,80","","79,00","","11,00","","2,00","","24,10","","99,98","","","","-28,00","","Dégagé"
"1992-02-02 09:00","1992","02","02","09:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","24,10","","100,05","","","","","","Généralement dégagé"
"1992-02-02 10:00","1992","02","02","10:00"," ","-28,70","","-31,40","","78,00","","0,00","","0,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1992-02-02 11:00","1992","02","02","11:00"," ","-24,70","","-27,10","","81,00","","0,00","","0,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1992-02-02 12:00","1992","02","02","12:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1992-02-02 13:00","1992","02","02","13:00"," ","-21,70","","-23,90","","83,00","","13,00","","9,00","","24,10","","100,15","","","","-29,00","","Généralement nuageux"
"1992-02-02 14:00","1992","02","02","14:00"," ","-21,20","","-23,30","","84,00","","16,00","","6,00","","24,10","","100,18","","","","-26,00","","Généralement nuageux"
"1992-02-02 15:00","1992","02","02","15:00"," ","-20,40","","-22,80","","81,00","","13,00","","7,00","","24,10","","100,15","","","","-26,00","","Généralement nuageux"
"1992-02-02 16:00","1992","02","02","16:00"," ","-20,20","","-22,20","","84,00","","12,00","","15,00","","24,10","","100,12","","","","-29,00","","Généralement nuageux"
"1992-02-02 17:00","1992","02","02","17:00"," ","-20,30","","-23,60","","75,00","","13,00","","13,00","","24,10","","100,12","","","","-29,00","","Généralement nuageux"
"1992-02-02 18:00","1992","02","02","18:00"," ","-20,80","","-23,30","","80,00","","14,00","","11,00","","24,10","","100,08","","","","-29,00","","Généralement nuageux"
"1992-02-02 19:00","1992","02","02","19:00"," ","-20,70","","-23,60","","78,00","","12,00","","11,00","","24,10","","100,02","","","","-28,00","","Généralement dégagé"
"1992-02-02 20:00","1992","02","02","20:00"," ","-21,20","","-23,30","","84,00","","12,00","","15,00","","24,10","","100,08","","","","-31,00","","Généralement dégagé"
"1992-02-02 21:00","1992","02","02","21:00"," ","-21,80","","-24,40","","80,00","","12,00","","9,00","","24,10","","100,02","","","","-29,00","","Généralement dégagé"
"1992-02-02 22:00","1992","02","02","22:00"," ","-21,30","","-23,90","","80,00","","13,00","","9,00","","24,10","","99,88","","","","-28,00","","Nuageux"
"1992-02-02 23:00","1992","02","02","23:00"," ","-20,20","","-22,20","","84,00","","15,00","","11,00","","24,10","","99,85","","","","-28,00","","Nuageux"
"1992-02-03 00:00","1992","02","03","00:00"," ","-19,90","","-21,50","","87,00","","12,00","","9,00","","24,10","","99,75","","","","-27,00","","Nuageux"
"1992-02-03 01:00","1992","02","03","01:00"," ","-18,70","","-20,60","","85,00","","13,00","","13,00","","24,10","","99,65","","","","-27,00","","Neige"
"1992-02-03 02:00","1992","02","03","02:00"," ","-18,50","","-20,60","","83,00","","13,00","","19,00","","24,10","","99,52","","","","-28,00","","Neige"
"1992-02-03 03:00","1992","02","03","03:00"," ","-18,50","","-20,60","","83,00","","12,00","","13,00","","19,30","","99,32","","","","-27,00","","Neige"
"1992-02-03 04:00","1992","02","03","04:00"," ","-18,30","","-20,60","","82,00","","13,00","","9,00","","1,00","","99,18","","","","-25,00","","Neige"
"1992-02-03 05:00","1992","02","03","05:00"," ","-17,80","","-20,10","","82,00","","21,00","","15,00","","1,20","","99,12","","","","-26,00","","Neige"
"1992-02-03 06:00","1992","02","03","06:00"," ","-17,80","","-20,70","","78,00","","15,00","","13,00","","24,10","","98,98","","","","-26,00","","Neige"
"1992-02-03 07:00","1992","02","03","07:00"," ","-17,60","","-19,50","","85,00","","14,00","","9,00","","24,10","","98,95","","","","-24,00","","Neige"
"1992-02-03 08:00","1992","02","03","08:00"," ","-17,20","","-19,00","","86,00","","13,00","","17,00","","19,30","","98,85","","","","-26,00","","Neige"
"1992-02-03 09:00","1992","02","03","09:00"," ","-17,00","","-19,60","","80,00","","13,00","","15,00","","24,10","","98,78","","","","-25,00","","Neige"
"1992-02-03 10:00","1992","02","03","10:00"," ","-16,80","","-19,00","","83,00","","16,00","","9,00","","24,10","","98,78","","","","-23,00","","Nuageux"
"1992-02-03 11:00","1992","02","03","11:00"," ","-16,50","","-18,40","","85,00","","15,00","","15,00","","24,10","","98,78","","","","-25,00","","Nuageux"
"1992-02-03 12:00","1992","02","03","12:00"," ","-16,00","","-17,90","","85,00","","16,00","","13,00","","24,10","","98,72","","","","-24,00","","Nuageux"
"1992-02-03 13:00","1992","02","03","13:00"," ","-15,50","","-17,30","","86,00","","18,00","","13,00","","24,10","","98,62","","","","-23,00","","Nuageux"
"1992-02-03 14:00","1992","02","03","14:00"," ","-15,20","","-17,30","","84,00","","16,00","","11,00","","24,10","","98,58","","","","-22,00","","Généralement nuageux"
"1992-02-03 15:00","1992","02","03","15:00"," ","-15,40","","-17,90","","81,00","","18,00","","7,00","","24,10","","98,62","","","","-20,00","","Généralement dégagé"
"1992-02-03 16:00","1992","02","03","16:00"," ","-16,20","","-18,40","","83,00","","18,00","","2,00","","24,10","","98,62","","","","-18,00","","Généralement nuageux"
"1992-02-03 17:00","1992","02","03","17:00"," ","-15,90","","-18,40","","81,00","","16,00","","7,00","","24,10","","98,62","","","","-21,00","","Généralement dégagé"
"1992-02-03 18:00","1992","02","03","18:00"," ","-18,20","","-20,10","","85,00","","0,00","","0,00","","24,10","","98,72","","","","","","Généralement dégagé"
"1992-02-03 19:00","1992","02","03","19:00"," ","-20,30","","-22,80","","80,00","","30,00","","4,00","","24,10","","98,72","","","","-24,00","","Généralement nuageux"
"1992-02-03 20:00","1992","02","03","20:00"," ","-20,80","","-23,30","","80,00","","33,00","","9,00","","24,10","","98,78","","","","-28,00","","Généralement nuageux"
"1992-02-03 21:00","1992","02","03","21:00"," ","-20,30","","-23,60","","75,00","","29,00","","6,00","","24,10","","98,82","","","","-25,00","","Généralement dégagé"
"1992-02-03 22:00","1992","02","03","22:00"," ","-20,20","","-22,20","","84,00","","30,00","","4,00","","24,10","","98,85","","","","-24,00","","Généralement dégagé"
"1992-02-03 23:00","1992","02","03","23:00"," ","-20,30","","-22,00","","86,00","","33,00","","9,00","","24,10","","98,88","","","","-27,00","","Généralement dégagé"
"1992-02-04 00:00","1992","02","04","00:00"," ","-20,70","","-23,60","","78,00","","32,00","","13,00","","24,10","","98,88","","","","-29,00","","Généralement dégagé"
"1992-02-04 01:00","1992","02","04","01:00"," ","-20,70","","-22,80","","84,00","","29,00","","6,00","","24,10","","98,92","","","","-26,00","","Dégagé"
"1992-02-04 02:00","1992","02","04","02:00"," ","-21,10","","-23,30","","83,00","","30,00","","11,00","","24,10","","98,95","","","","-29,00","","Dégagé"
"1992-02-04 03:00","1992","02","04","03:00"," ","-22,00","","-24,40","","81,00","","32,00","","4,00","","24,10","","98,92","","","","-26,00","","Dégagé"
"1992-02-04 04:00","1992","02","04","04:00"," ","-23,40","","-25,10","","86,00","","32,00","","4,00","","24,10","","98,88","","","","-27,00","","Dégagé"
"1992-02-04 05:00","1992","02","04","05:00"," ","-22,40","","-24,10","","86,00","","30,00","","6,00","","24,10","","98,88","","","","-28,00","","Dégagé"
"1992-02-04 06:00","1992","02","04","06:00"," ","-23,20","","-24,60","","88,00","","27,00","","4,00","","24,10","","98,92","","","","-27,00","","Généralement dégagé"
"1992-02-04 07:00","1992","02","04","07:00"," ","-23,60","","-25,10","","88,00","","27,00","","4,00","","24,10","","98,88","","","","-27,00","","Généralement dégagé"
"1992-02-04 08:00","1992","02","04","08:00"," ","-24,60","","-26,10","","88,00","","26,00","","4,00","","24,10","","98,88","","","","-29,00","","Généralement dégagé"
"1992-02-04 09:00","1992","02","04","09:00"," ","-24,80","","-26,60","","85,00","","27,00","","4,00","","24,10","","98,92","","","","-29,00","","Généralement dégagé"
"1992-02-04 10:00","1992","02","04","10:00"," ","-23,20","","-25,50","","82,00","","32,00","","9,00","","24,10","","98,92","","","","-31,00","","Généralement dégagé"
"1992-02-04 11:00","1992","02","04","11:00"," ","-22,30","","-25,00","","79,00","","31,00","","13,00","","24,10","","98,92","","","","-31,00","","Généralement dégagé"
"1992-02-04 12:00","1992","02","04","12:00"," ","-22,00","","-24,40","","81,00","","31,00","","17,00","","24,10","","98,95","","","","-32,00","","Généralement dégagé"
"1992-02-04 13:00","1992","02","04","13:00"," ","-20,80","","-24,20","","74,00","","32,00","","22,00","","24,10","","98,98","","","","-32,00","","Généralement dégagé"
"1992-02-04 14:00","1992","02","04","14:00"," ","-20,00","","-22,20","","82,00","","31,00","","19,00","","24,10","","98,98","","","","-30,00","","Généralement dégagé"
"1992-02-04 15:00","1992","02","04","15:00"," ","-19,00","","-21,10","","83,00","","31,00","","15,00","","24,10","","99,05","","","","-28,00","","Généralement dégagé"
"1992-02-04 16:00","1992","02","04","16:00"," ","-19,00","","-21,10","","83,00","","31,00","","15,00","","24,10","","99,08","","","","-28,00","","Généralement dégagé"
"1992-02-04 17:00","1992","02","04","17:00"," ","-20,20","","-22,20","","84,00","","32,00","","11,00","","24,10","","99,12","","","","-28,00","","Généralement dégagé"
"1992-02-04 18:00","1992","02","04","18:00"," ","-21,10","","-23,30","","83,00","","32,00","","11,00","","24,10","","99,12","","","","-29,00","","Généralement dégagé"
"1992-02-04 19:00","1992","02","04","19:00"," ","-22,40","","-25,00","","79,00","","32,00","","15,00","","24,10","","99,18","","","","-32,00","","Dégagé"
"1992-02-04 20:00","1992","02","04","20:00"," ","-22,20","","-24,40","","83,00","","32,00","","13,00","","24,10","","99,25","","","","-31,00","","Généralement dégagé"
"1992-02-04 21:00","1992","02","04","21:00"," ","-23,30","","-26,00","","79,00","","32,00","","11,00","","24,10","","99,28","","","","-32,00","","Généralement dégagé"
"1992-02-04 22:00","1992","02","04","22:00"," ","-22,80","","-25,50","","79,00","","32,00","","15,00","","24,10","","99,32","","","","-33,00","","Généralement dégagé"
"1992-02-04 23:00","1992","02","04","23:00"," ","-23,70","","-26,00","","82,00","","32,00","","19,00","","24,10","","99,35","","","","-35,00","","Dégagé"
"1992-02-05 00:00","1992","02","05","00:00"," ","-23,60","","-26,00","","81,00","","32,00","","24,00","","24,10","","99,42","","","","-36,00","","Généralement dégagé"
"1992-02-05 01:00","1992","02","05","01:00"," ","-23,20","","-25,50","","82,00","","32,00","","22,00","","24,10","","99,48","","","","-35,00","","Généralement dégagé"
"1992-02-05 02:00","1992","02","05","02:00"," ","-22,40","","-25,00","","79,00","","32,00","","24,00","","24,10","","99,55","","","","-34,00","","Dégagé"
"1992-02-05 03:00","1992","02","05","03:00"," ","-23,20","","-25,50","","82,00","","32,00","","19,00","","24,10","","99,62","","","","-34,00","","Dégagé"
"1992-02-05 04:00","1992","02","05","04:00"," ","-23,80","","-26,60","","78,00","","31,00","","22,00","","24,10","","99,78","","","","-36,00","","Généralement dégagé"
